time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:29:21.138,298385098364613087513934544582173810551,70,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593569752
2024-02-18T12:29:21.152,298385182346465352635666918297145857837,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.09259267998095516
2024-02-18T12:29:21.255,298385076973009208665075230408999699957,85,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338996914
2024-02-18T12:29:21.27,298385135601849469220214903108339123602,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.10594548625849971
2024-02-18T12:29:21.416,298385183931028602923937058204123331416,75,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.1142619849261598
2024-02-18T12:29:21.536,298385097572331462375262234867006886778,75,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784916426
2024-02-18T12:29:21.59,298385183931028602920370276366302002820,80,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04827284294138965
2024-02-18T12:29:21.702,298385181712640052522384892834582787477,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.01844605580597582
2024-02-18T12:29:21.78,298385102326021213228526324244352801005,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.0760530604959871
2024-02-18T12:29:21.885,298385136235674769333091133582830718627,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05555968604435974
2024-02-18T12:29:22.002,298385184723310228066323782510037035941,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.1037573408215689
2024-02-18T12:29:22.088,298385208491758982343232337874241371885,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.48932111350400936
2024-02-18T12:29:22.17,298385211660885482912915890896381921144,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3611685285410644
2024-02-18T12:29:22.26,298385141147820845219887933525964424362,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06216823425898702
2024-02-18T12:29:22.36,298385223545109860054313908749967743716,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6999523318583757
2024-02-18T12:29:22.446,298385182346465352637804821659356303977,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.13007201651627828
2024-02-18T12:29:22.524,298385134809567844079172779595901120955,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6182629643572014
2024-02-18T12:29:22.718,298385076973009208665075230408999699957,90,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338878452
2024-02-18T12:29:22.764,298385136235674769333888374858812434876,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.19643636289984057
2024-02-18T12:29:22.811,298385183931028602923937058204123331416,80,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11423169210796186
2024-02-18T12:29:22.913,298385183931028602920370276366302002820,85,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04802354822935475
2024-02-18T12:29:22.98,298385195815252980059832991054465449114,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.044006908334987375
2024-02-18T12:29:23.148,298385203738069231486959123170492882762,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.24417697839735983
2024-02-18T12:29:23.283,298385136235674769333091133582830718627,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05548379337942955
2024-02-18T12:29:23.36,298385102326021213228526324244352801005,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.07411672330842957
2024-02-18T12:29:23.432,298385208491758982343727552044248500564,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0363315565959283
2024-02-18T12:29:23.585,298385184723310228066323782510037035941,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.09555204804428384
2024-02-18T12:29:23.678,298385206273370431946220781502160198870,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,2.134362381042883
2024-02-18T12:29:23.775,298385134809567844077929915314560581877,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.5866841304224395
2024-02-18T12:29:23.972,298385182346465352634564457977090596117,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.018719094364100436
2024-02-18T12:29:24.051,298385206273370431944333716371556693014,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.1317356447299903
2024-02-18T12:29:24.201,298385211660885482912915890896381921144,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.29736295786839284
2024-02-18T12:29:24.294,298385182346465352635666918297145857837,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08300395658646191
2024-02-18T12:29:24.463,298385135601849469220214903108339123602,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.09946005754879865
2024-02-18T12:29:24.579,298385141147820845219887933525964424362,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06168010912367961
2024-02-18T12:29:24.707,298385096146224537116163640939894880692,95,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630129637
2024-02-18T12:29:24.724,298385203738069231486959123170492882762,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.23811498613449125
2024-02-18T12:29:24.884,298385076973009208665075230408999699957,95,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.053279053387779024
2024-02-18T12:29:24.903,298385217206856858913382337754121692742,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9597866437380271
2024-02-18T12:29:25.073,298385195815252980059832991054465449114,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.04352959659566041
2024-02-18T12:29:25.164,298385135601849469218581136610423235164,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.1318042797931576
2024-02-18T12:29:25.262,298385136235674769333091133582830718627,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.055060715635991055
2024-02-18T12:29:25.368,298385098364613087513934544582173810551,75,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593560004
2024-02-18T12:29:25.391,298385134809567844079172779595901120955,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6111528616888764
2024-02-18T12:29:25.603,298385134809567844077929915314560581877,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.5292522754011793
2024-02-18T12:29:25.756,298385076973009208665075230408999699957,100,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.053279053387779024
2024-02-18T12:29:25.772,298385182346465352634564457977090596117,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.018269203757471823
2024-02-18T12:29:25.881,298385181712640052522384892834582787477,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.016597398174043987
2024-02-18T12:29:25.95,298385096146224537116163640939894880692,100,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630129637
2024-02-18T12:29:25.989,298385211660885482912915890896381921144,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.24977467164219067
2024-02-18T12:29:26.083,298385208491758982343727552044248500564,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9780565176840711
2024-02-18T12:29:26.235,298385097572331462375262234867006886778,80,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784786061
2024-02-18T12:29:26.29,298385076973009208665075230408999699957,105,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.053279053387779024
2024-02-18T12:29:26.306,298385206273370431946220781502160198870,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.7775762286321715
2024-02-18T12:29:26.402,298385096146224537116163640939894880692,105,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630096233
2024-02-18T12:29:26.418,298385184723310228066323782510037035941,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.09045003071420919
2024-02-18T12:29:26.526,298385135601849469220214903108339123602,80,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.09386282311685486
2024-02-18T12:29:26.658,298385136235674769333888374858812434876,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.1784862656324665
2024-02-18T12:29:26.752,298385182346465352635666918297145857837,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08241402902377405
2024-02-18T12:29:26.81,298385098364613087516374349314087455812,90,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513445388
2024-02-18T12:29:26.873,298385203738069231486959123170492882762,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.22949641162473364
2024-02-18T12:29:26.968,298385206273370431944333716371556693014,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.12229829774024174
2024-02-18T12:29:27.059,298385181712640052522384892834582787477,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.011460931924484172
2024-02-18T12:29:27.142,298385141147820845219887933525964424362,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06113765222928527
2024-02-18T12:29:27.229,298385208491758982343232337874241371885,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3984407619008438
2024-02-18T12:29:27.32,298385076973009208665075230408999699957,110,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338772048
2024-02-18T12:29:27.35,298385182346465352634564457977090596117,75,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.01539144933380504
2024-02-18T12:29:27.443,298385196607534605202240915100788310074,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.04657478986886084
2024-02-18T12:29:27.584,298385195815252980059832991054465449114,85,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.04237673368231396
2024-02-18T12:29:27.66,298385102326021213228526324244352801005,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.07360978060568266
2024-02-18T12:29:27.746,298385096146224537116163640939894880692,110,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630043306
2024-02-18T12:29:27.762,298385183931028602920370276366302002820,90,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.046965674597694664
2024-02-18T12:29:27.837,298385206273370431944333716371556693014,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.12204913881403633
2024-02-18T12:29:28.013,298385208491758982343727552044248500564,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9731772414212331
2024-02-18T12:29:28.116,298385136235674769333091133582830718627,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05427928555977104
2024-02-18T12:29:28.221,298385182346465352635666918297145857837,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08113436246438283
2024-02-18T12:29:28.305,298385182346465352637804821659356303977,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.09180829367415962
2024-02-18T12:29:28.382,298385098364613087513934544582173810551,80,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593525445
2024-02-18T12:29:28.404,298385217206856858913382337754121692742,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9184499473902336
2024-02-18T12:29:28.608,298385211660885482912915890896381921144,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.21731397192371105
2024-02-18T12:29:28.703,298385181712640052522384892834582787477,75,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.011250238490134283
2024-02-18T12:29:28.784,298385097572331462375262234867006886778,85,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784670219
2024-02-18T12:29:28.81,298385183931028602923937058204123331416,85,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.10877884156171873
2024-02-18T12:29:28.896,298385098364613087516374349314087455812,95,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513443863
2024-02-18T12:29:28.943,298385135601849469218581136610423235164,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.13137072513308054
2024-02-18T12:29:28.999,298385134809567844077929915314560581877,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.4385035369432977
2024-02-18T12:29:29.188,298385203738069231486959123170492882762,85,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.22916643730654884
2024-02-18T12:29:29.364,298385136235674769333091133582830718627,85,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05417560109666814
2024-02-18T12:29:29.409,298385141147820845219887933525964424362,85,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06031278579222004
2024-02-18T12:29:29.551,298385208491758982343232337874241371885,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.33473875233900247
2024-02-18T12:29:29.645,298385183931028602923937058204123331416,90,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.10684918325197994
2024-02-18T12:29:29.703,298385184723310228066323782510037035941,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08710685693313801
2024-02-18T12:29:29.893,298385097572331462375262234867006886778,90,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.0698639978462175
2024-02-18T12:29:29.915,298385196607534605202240915100788310074,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.04639493220689169
2024-02-18T12:29:30.061,298385223545109860054313908749967743716,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6080392879786746
2024-02-18T12:29:30.208,298385136235674769333888374858812434876,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.16820010496860271
2024-02-18T12:29:30.289,298385217206856858913382337754121692742,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.8506942157121972
2024-02-18T12:29:30.391,298385195815252980059832991054465449114,90,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.040377493820091676
2024-02-18T12:29:30.475,298385182346465352637804821659356303977,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.08984119066773688
2024-02-18T12:29:30.572,298385183931028602920370276366302002820,95,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04513598725784454
2024-02-18T12:29:30.648,298385181712640052522384892834582787477,80,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.009414311865165495
2024-02-18T12:29:30.745,298385134809567844079172779595901120955,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.569405957293515
2024-02-18T12:29:30.902,298385134809567844077929915314560581877,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.323230967374412
2024-02-18T12:29:31.04,298385182346465352635666918297145857837,85,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08110528786825912
2024-02-18T12:29:31.125,298385098364613087513934544582173810551,85,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759339384
2024-02-18T12:29:31.168,298385098364613087516374349314087455812,100,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513435299
2024-02-18T12:29:31.196,298385135601849469218581136610423235164,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.12748602756173075
2024-02-18T12:29:31.27,298385208491758982343727552044248500564,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9523487903406398
2024-02-18T12:29:31.362,298385206273370431944333716371556693014,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.11844480292078481
2024-02-18T12:29:31.478,298385211660885482912915890896381921144,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.20138005889677568
2024-02-18T12:29:31.597,298385206273370431946220781502160198870,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.6694019672853706
2024-02-18T12:29:31.75,298385196607534605202240915100788310074,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.046212900313905535
2024-02-18T12:29:31.845,298385183931028602920370276366302002820,100,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04467237289468468
2024-02-18T12:29:31.927,298385203738069231486959123170492882762,90,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.20442395433281355
2024-02-18T12:29:32.08,298385208491758982343232337874241371885,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3203556057866323
2024-02-18T12:29:32.177,298385076973009208665075230408999699957,115,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338768507
2024-02-18T12:29:32.206,298385182346465352634564457977090596117,80,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.015026616797556368
2024-02-18T12:29:32.313,298385206273370431944333716371556693014,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.10629674826884217
2024-02-18T12:29:32.408,298385136235674769333888374858812434876,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.16118034545400944
2024-02-18T12:29:32.472,298385223545109860054313908749967743716,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.522725390075547
2024-02-18T12:29:32.661,298385135601849469220214903108339123602,85,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.08800307866752559
2024-02-18T12:29:32.802,298385096146224537116163640939894880692,115,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630042513
2024-02-18T12:29:32.818,298385098364613087513934544582173810551,90,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759326612
2024-02-18T12:29:32.836,298385097572331462375262234867006886778,95,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784524468
2024-02-18T12:29:32.889,298385181712640052522384892834582787477,85,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.008337319527788994
2024-02-18T12:29:32.969,298385102326021213228526324244352801005,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.07262204735861531
2024-02-18T12:29:33.087,298385136235674769333091133582830718627,90,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.05294086103496435
2024-02-18T12:29:33.164,298385134809567844077929915314560581877,80,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.2500232275093834
2024-02-18T12:29:33.396,298385183931028602923937058204123331416,95,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.10648730694102448
2024-02-18T12:29:33.467,298385182346465352635666918297145857837,90,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07912079093987114
2024-02-18T12:29:33.535,298385211660885482912915890896381921144,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.17583739749965296
2024-02-18T12:29:33.614,298385208491758982343232337874241371885,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.30375350189445055
2024-02-18T12:29:33.759,298385208491758982343727552044248500564,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.895943268656256
2024-02-18T12:29:33.918,298385098364613087513934544582173810551,95,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.1872802759321542
2024-02-18T12:29:33.947,298385141147820845219887933525964424362,90,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06022904181911307
2024-02-18T12:29:34.03,298385135601849469218581136610423235164,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.12471295659747705
2024-02-18T12:29:34.153,298385097572331462375262234867006886778,100,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784524397
2024-02-18T12:29:34.202,298385136235674769333888374858812434876,85,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.15515268979195948
2024-02-18T12:29:34.248,298385206273370431946220781502160198870,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.6352460004094376
2024-02-18T12:29:34.339,298385217206856858913382337754121692742,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.7446204192521545
2024-02-18T12:29:34.433,298385136235674769333091133582830718627,95,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.052564420207982014
2024-02-18T12:29:34.556,298385182346465352637804821659356303977,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.08962194833651023
2024-02-18T12:29:34.604,298385223545109860054313908749967743716,80,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.49974401351354997
2024-02-18T12:29:34.758,298385135601849469220214903108339123602,90,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.08652200335727518
2024-02-18T12:29:34.876,298385183931028602920370276366302002820,105,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.043365108357674764
2024-02-18T12:29:34.981,298385184723310228066323782510037035941,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.08452218541689588
2024-02-18T12:29:35.056,298385096146224537116163640939894880692,120,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630042513
2024-02-18T12:29:35.104,298385196607534605202240915100788310074,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.043531265578647275
2024-02-18T12:29:35.184,298385182346465352634564457977090596117,85,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.014702448687294456
2024-02-18T12:29:35.312,298385182346465352635666918297145857837,95,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07659431829422321
2024-02-18T12:29:35.424,298385102326021213228526324244352801005,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.07213492150863182
2024-02-18T12:29:35.492,298385208491758982343727552044248500564,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8736147225855263
2024-02-18T12:29:35.572,298385183931028602923937058204123331416,100,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.10648730694102448
2024-02-18T12:29:35.642,298385208491758982343232337874241371885,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2731113807525012
2024-02-18T12:29:35.812,298385097572331462375262234867006886778,105,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06986399784524397
2024-02-18T12:29:35.829,298385195815252980059832991054465449114,95,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.03999049037344395
2024-02-18T12:29:35.977,298385211660885482912915890896381921144,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.11375157267141572
2024-02-18T12:29:36.103,298385134809567844079172779595901120955,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.5279055040740394
2024-02-18T12:29:36.216,298385206273370431946220781502160198870,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.5908399031677274
2024-02-18T12:29:36.319,298385206273370431944333716371556693014,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.10629674826884217
2024-02-18T12:29:36.477,298385135601849469218581136610423235164,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.11981710478735212
2024-02-18T12:29:36.539,298385141147820845219887933525964424362,95,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.06004414128084495
2024-02-18T12:29:36.602,298385183931028602920370276366302002820,110,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.043365108357674764
2024-02-18T12:29:36.649,298385098364613087516374349314087455812,105,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.06836738513401047
2024-02-18T12:29:36.705,298385182346465352635666918297145857837,100,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07659431829422321
2024-02-18T12:29:36.841,298385195815252980059832991054465449114,100,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.03999049037344395
2024-02-18T12:29:36.977,298385076973009208665075230408999699957,120,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.05327905338768507
2024-02-18T12:29:36.993,298385096146224537116163640939894880692,125,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.07674694630032713
2024-02-18T12:29:37.023,298385134809567844077929915314560581877,85,5,4,1,0.0,0.8,1.6,Diff,1000.0,2.1890254779035936
2024-02-18T12:29:37.165,298385135601849469218581136610423235164,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.1172615198107531
2024-02-18T12:29:37.249,298385184723310228066323782510037035941,85,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.07586777833746293
2024-02-18T12:29:37.334,298385182346465352634564457977090596117,90,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.01345979293235184
2024-02-18T12:29:37.457,298385196607534605202240915100788310074,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.042760605918747356
2024-02-18T12:29:37.541,298385136235674769333091133582830718627,100,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.052563752077050635
2024-02-18T12:29:37.642,298385206273370431944333716371556693014,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.10629674826884217
2024-02-18T12:29:37.765,298385208491758982343232337874241371885,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2602913605573968
2024-02-18T12:29:37.905,298385217206856858913382337754121692742,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.7116122152554456
2024-02-18T12:29:38.086,298385098364613087513934544582173810551,100,5,4,1,0.0,0.8,0.05,Diff,1000.0,0.18728027593185226
