time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:58:34.364,88180052674493851096496620481605477252,185,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.011764086765179566
2024-02-17T19:58:34.423,88916773966110116317546281481735173367,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001327808856623641
2024-02-17T19:58:34.456,89024579726843275803876048326476145603,195,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.5740609510238174
2024-02-17T19:58:34.624,88180024152355345962279808253486014623,180,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.01561316607158717
2024-02-17T19:58:34.738,88180165178484621349228018305725287630,165,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19206141317503986
2024-02-17T19:58:34.954,88179937793658205410299153549287888874,195,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02359573663401752
2024-02-17T19:58:35.023,88573117849796369039801357064097512215,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00254161970266629
2024-02-17T19:58:35.076,88179961562106959691850105410473515035,165,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.059689494608751316
2024-02-17T19:58:35.204,88180342649568653301020522989436072486,170,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.08174872374960503
2024-02-17T19:58:35.283,89800042639191066118331230616420938292,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8681856551136424
2024-02-17T19:58:35.559,88180106549644360793546185575502631822,185,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.1677826800623372
2024-02-17T19:58:35.66,88180052674493851096496620481605477252,190,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.010563059207244303
2024-02-17T19:58:35.773,89376919249768586452263530635790280365,175,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.062452487843994285
2024-02-17T19:58:35.946,88042405626349693949160749667508002204,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001617747517542975
2024-02-17T19:58:36.009,88916773966110116317546281481735173367,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0013192404509810114
2024-02-17T19:58:36.079,89024579726843275803876048326476145603,200,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.5266886575588067
2024-02-17T19:58:36.282,88179961562106959691850105410473515035,170,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.059689494608751316
2024-02-17T19:58:36.454,88180024152355345962279808253486014623,185,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.01522064081554427
2024-02-17T19:58:36.502,88180193700623126483847927869336920005,200,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.0973247010284599
2024-02-17T19:58:36.547,88180052674493851096496620481605477252,195,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.009373702608014645
2024-02-17T19:58:36.635,88573117849796369039801357064097512215,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002368006517679775
2024-02-17T19:58:36.702,88179937793658205410299153549287888874,200,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.022887189214060345
2024-02-17T19:58:36.788,88179841769125238123785097277461314628,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.727904593276989
2024-02-17T19:58:36.893,88179908479238075132075321711183216349,180,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07212125376810939
2024-02-17T19:58:37.009,88180079612069105942921994118270638506,170,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.5016731645773015
2024-02-17T19:58:37.147,88314532972982313095630882729779847368,170,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7403652628558612
2024-02-17T19:58:37.238,88180281643883517319860510994847508340,195,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9060211694215865
2024-02-17T19:58:37.372,88180052674493851096496620481605477252,200,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.00850866765526283
2024-02-17T19:58:37.473,89376919249768586452263530635790280365,180,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.060710065147274866
2024-02-17T19:58:37.569,88180342649568653301020522989436072486,175,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.08174872374960503
2024-02-17T19:58:37.718,88179841769125238123785097277461314628,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7195128725224743
2024-02-17T19:58:37.889,88180165178484621349228018305725287630,170,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19206141317503986
2024-02-17T19:58:38.088,88180024152355345962279808253486014623,190,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.015177927284858546
2024-02-17T19:58:38.189,88179908479238075132075321711183216349,185,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07200207009486427
2024-02-17T19:58:38.252,88180106549644360793546185575502631822,190,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.16194812285954152
2024-02-17T19:58:38.405,89376919249768586452263530635790280365,185,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.060710065147274866
2024-02-17T19:58:38.549,88916773966110116317546281481735173367,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0012527228894691942
2024-02-17T19:58:38.585,88180254706308262467889780198854406601,145,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.06529203345774194
2024-02-17T19:58:38.711,88180342649568653301020522989436072486,180,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07901138511442928
2024-02-17T19:58:38.818,88042405626349693949160749667508002204,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00157107534805677
2024-02-17T19:58:38.925,88180281643883517319860510994847508340,200,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.9049245268456664
2024-02-17T19:58:39.117,89800042639191066118331230616420938292,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8681856551136424
2024-02-17T19:58:39.228,88179841769125238123785097277461314628,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7051587665275029
2024-02-17T19:58:39.347,88179961562106959691850105410473515035,175,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.059689494608751316
2024-02-17T19:58:39.462,88180165178484621349228018305725287630,175,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19206141317503986
2024-02-17T19:58:39.592,88180079612069105942921994118270638506,175,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.44751945848595726
2024-02-17T19:58:39.731,88179908479238075132075321711183216349,190,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.07014606842144383
2024-02-17T19:58:39.83,89376919249768586452263530635790280365,190,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.05302809794627705
2024-02-17T19:58:39.951,88042405626349693949160749667508002204,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001570473390962608
2024-02-17T19:58:40.063,88180024152355345962279808253486014623,195,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.014963424845040414
2024-02-17T19:58:40.176,88180106549644360793546185575502631822,195,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.1585994612537561
2024-02-17T19:58:40.38,88916773966110116317546281481735173367,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0012311917485300233
2024-02-17T19:58:40.441,88180254706308262467889780198854406601,150,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.06191617253325555
2024-02-17T19:58:40.569,89800042639191066118331230616420938292,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8681856551136424
2024-02-17T19:58:40.75,88042405626349693949160749667508002204,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001570473390962608
2024-02-17T19:58:40.812,88179908479238075132075321711183216349,195,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.06437101420562641
2024-02-17T19:58:40.908,88180165178484621349228018305725287630,180,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1352674919233899
2024-02-17T19:58:41.055,89376919249768586452263530635790280365,195,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.04464337193365889
2024-02-17T19:58:41.12,88180106549644360793546185575502631822,200,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.15475719473248398
2024-02-17T19:58:41.295,88916773966110116317546281481735173367,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011984763635408341
2024-02-17T19:58:41.396,88179961562106959691850105410473515035,180,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.059689494608751316
2024-02-17T19:58:41.55,88314532972982313095630882729779847368,175,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7403652628558612
2024-02-17T19:58:41.642,88042405626349693949160749667508002204,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0014290508351570005
2024-02-17T19:58:41.74,88179908479238075132075321711183216349,200,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.060698069224985274
2024-02-17T19:58:41.836,88180342649568653301020522989436072486,185,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07901138511442928
2024-02-17T19:58:41.993,89376919249768586452263530635790280365,200,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.044599639910486655
2024-02-17T19:58:42.106,89800042639191066118331230616420938292,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.780442223794815
2024-02-17T19:58:42.237,88180079612069105942921994118270638506,180,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.39559447731690417
2024-02-17T19:58:42.349,88180165178484621349228018305725287630,185,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1286110620107135
2024-02-17T19:58:42.497,88180254706308262467889780198854406601,155,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05917619638392648
2024-02-17T19:58:42.632,88314532972982313095630882729779847368,180,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.7401258554683495
2024-02-17T19:58:42.792,88180342649568653301020522989436072486,190,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07743162435855375
2024-02-17T19:58:42.917,88180024152355345962279808253486014623,200,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.014835929421401342
2024-02-17T19:58:43.023,88179961562106959691850105410473515035,185,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.059689494608751316
2024-02-17T19:58:43.145,88042405626349693949160749667508002204,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0014290508351570005
2024-02-17T19:58:43.239,89800042639191066118331230616420938292,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.774931027792857
2024-02-17T19:58:43.372,88180079612069105942921994118270638506,185,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3676188612702238
2024-02-17T19:58:43.635,88314532972982313095630882729779847368,185,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.706181008848235
2024-02-17T19:58:43.795,88180342649568653301020522989436072486,195,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07637248704422929
2024-02-17T19:58:43.891,88042405626349693949160749667508002204,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0014290508351570005
2024-02-17T19:58:43.989,88180254706308262467889780198854406601,160,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05917619638392648
2024-02-17T19:58:44.094,88180165178484621349228018305725287630,190,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.12844009055744557
2024-02-17T19:58:44.257,88179961562106959691850105410473515035,190,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.05836318849403293
2024-02-17T19:58:44.488,88042405626349693949160749667508002204,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0014290508351570005
2024-02-17T19:58:44.569,88314532972982313095630882729779847368,190,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.701865283023352
2024-02-17T19:58:44.697,89800042639191066118331230616420938292,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6947794790644403
2024-02-17T19:58:44.898,88180254706308262467889780198854406601,165,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05700568221761701
2024-02-17T19:58:45.04,88180342649568653301020522989436072486,200,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07143088329215135
2024-02-17T19:58:45.194,88180079612069105942921994118270638506,190,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.35931238676871585
2024-02-17T19:58:45.344,88042405626349693949160749667508002204,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.001356536526816312
2024-02-17T19:58:45.404,88180165178484621349228018305725287630,195,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.11158795461454957
2024-02-17T19:58:45.581,88179961562106959691850105410473515035,195,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.05407129729737375
2024-02-17T19:58:45.699,88314532972982313095630882729779847368,195,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.6801659589116761
2024-02-17T19:58:45.851,89800042639191066118331230616420938292,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6793616815127246
2024-02-17T19:58:46.025,88042405626349693949160749667508002204,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0013285289114781792
2024-02-17T19:58:46.086,89264354253313195110576129551994236743,190,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.25886605283061787
2024-02-17T19:58:46.28,88180254706308262467889780198854406601,170,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:46.365,88180079612069105942921994118270638506,195,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.35591200911630966
2024-02-17T19:58:46.5,88179961562106959691850105410473515035,200,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.05407129729737375
2024-02-17T19:58:46.823,88180165178484621349228018305725287630,200,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.10303994645280655
2024-02-17T19:58:46.932,88314532972982313095630882729779847368,200,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.6155514743314766
2024-02-17T19:58:47.048,88042405626349693949160749667508002204,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0012204201629482415
2024-02-17T19:58:47.085,89264354253313195110576129551994236743,195,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.23948353155002858
2024-02-17T19:58:47.685,89264354253313195110576129551994236743,200,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.23858831668911798
2024-02-17T19:58:47.77,88180254706308262467889780198854406601,175,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:47.847,88180079612069105942921994118270638506,200,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3510653519841213
2024-02-17T19:58:48.407,88180254706308262467889780198854406601,180,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:49.056,88180254706308262467889780198854406601,185,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:49.774,88180254706308262467889780198854406601,190,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:50.427,88180254706308262467889780198854406601,195,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05661797214688249
2024-02-17T19:58:51.092,88180254706308262467889780198854406601,200,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.05248963589601008
