time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T14:07:28.322,107171485313980343514510633305822290775,400,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0377669546692503
2024-01-14T14:07:29.766,106967809515196798470049794357077186464,440,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13466939063278083
2024-01-14T14:07:30.775,107088827364310836673305334491679608357,380,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06981082265732935
2024-01-14T14:07:31.402,107090294669880600848661080061880443846,375,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07970850190761768
2024-01-14T14:07:31.912,96027840639971402771505897841578668012,480,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12001001351062704
2024-01-14T14:07:31.819,96223532616818385402394179739998377421,475,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:32.759,107073335089412797425921720350516510162,465,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0996997698022552
2024-01-14T14:07:33.128,96358714876826723784005461005594436602,370,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07955830235490532
2024-01-14T14:07:33.731,107088523128166781900320232949207384483,375,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031794668778884566
2024-01-14T14:07:35.245,107171485313980343514510633305822290775,405,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03775015171203587
2024-01-14T14:07:36.28,106967809515196798470049794357077186464,445,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13456551810219824
2024-01-14T14:07:37.589,96027840639971402771505897841578668012,485,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12000228389763425
2024-01-14T14:07:38.677,96223532616818385402394179739998377421,480,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:38.637,107088827364310836673305334491679608357,385,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0697276086069011
2024-01-14T14:07:39.123,107073335089412797425921720350516510162,470,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09939458501388325
2024-01-14T14:07:38.899,107090294669880600848661080061880443846,380,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07965820245387335
2024-01-14T14:07:40.717,96358714876826723784005461005594436602,375,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07105368517777391
2024-01-14T14:07:41.668,107088523128166781900320232949207384483,380,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03169916695240434
2024-01-14T14:07:42.638,107171485313980343514510633305822290775,410,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03775015171203587
2024-01-14T14:07:43.085,106967809515196798470049794357077186464,450,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13454780115426546
2024-01-14T14:07:43.537,96027840639971402771505897841578668012,490,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12000228389763425
2024-01-14T14:07:44.731,96223532616818385402394179739998377421,485,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:45.14,107073335089412797425921720350516510162,475,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09939458501388325
2024-01-14T14:07:46.215,107088827364310836673305334491679608357,390,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0696250545280168
2024-01-14T14:07:47.35,107090294669880600848661080061880443846,385,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07948635197429814
2024-01-14T14:07:48.808,96358714876826723784005461005594436602,380,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0709940739811204
2024-01-14T14:07:48.926,107088523128166781900320232949207384483,385,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03160967827106743
2024-01-14T14:07:49.466,96027840639971402771505897841578668012,495,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12000228389763425
2024-01-14T14:07:49.562,106967809515196798470049794357077186464,455,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13454780115426546
2024-01-14T14:07:49.611,107171485313980343514510633305822290775,415,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0377249254609785
2024-01-14T14:07:50.932,96223532616818385402394179739998377421,490,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:51.883,107073335089412797425921720350516510162,480,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09933988034264041
2024-01-14T14:07:53.725,107088827364310836673305334491679608357,395,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06958818318434645
2024-01-14T14:07:54.785,107090294669880600848661080061880443846,390,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0794376034781294
2024-01-14T14:07:55.788,96027840639971402771505897841578668012,500,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11998714573247138
2024-01-14T14:07:55.85,96358714876826723784005461005594436602,385,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07061938022915919
2024-01-14T14:07:56.216,106967809515196798470049794357077186464,460,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13454780115426546
2024-01-14T14:07:56.368,107088523128166781900320232949207384483,390,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03152605572895843
2024-01-14T14:07:56.464,107171485313980343514510633305822290775,420,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0377249254609785
2024-01-14T14:07:57.293,96223532616818385402394179739998377421,495,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08517929698465107
2024-01-14T14:07:58.047,107073335089412797425921720350516510162,485,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09929449317539762
2024-01-14T14:08:00.878,107088827364310836673305334491679608357,400,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0695705422136835
2024-01-14T14:08:02.311,106967809515196798470049794357077186464,465,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1345220909448681
2024-01-14T14:08:02.141,107090294669880600848661080061880443846,395,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07941066523118816
2024-01-14T14:08:02.77,96223532616818385402394179739998377421,500,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08514884965461927
2024-01-14T14:08:03.274,96358714876826723784005461005594436602,390,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07037182743968132
2024-01-14T14:08:03.621,107171485313980343514510633305822290775,425,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03764310517782317
2024-01-14T14:08:03.673,107073335089412797425921720350516510162,490,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09929449317539762
2024-01-14T14:08:03.465,107088523128166781900320232949207384483,395,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0314042899092863
2024-01-14T14:08:07.646,107088827364310836673305334491679608357,405,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0695592923148495
2024-01-14T14:08:08.484,106967809515196798470049794357077186464,470,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1345024768392214
2024-01-14T14:08:09.089,107073335089412797425921720350516510162,495,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0992851056709566
2024-01-14T14:08:10.011,107171485313980343514510633305822290775,430,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03764078262604827
2024-01-14T14:08:09.98,107090294669880600848661080061880443846,400,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.079289545155703
2024-01-14T14:08:10.221,107088523128166781900320232949207384483,400,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031392182100743696
2024-01-14T14:08:10.504,96358714876826723784005461005594436602,395,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06672759874836906
2024-01-14T14:08:13.809,106967809515196798470049794357077186464,475,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13449764409848902
2024-01-14T14:08:13.864,107088827364310836673305334491679608357,410,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0695592923148495
2024-01-14T14:08:14.063,107073335089412797425921720350516510162,500,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09913422419167656
2024-01-14T14:08:15.828,107088523128166781900320232949207384483,405,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0313500580239833
2024-01-14T14:08:15.67,107171485313980343514510633305822290775,435,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037628103205391686
2024-01-14T14:08:16.366,107090294669880600848661080061880443846,405,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07919916815218106
2024-01-14T14:08:17.018,96358714876826723784005461005594436602,400,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06663664910147676
2024-01-14T14:08:19.123,106967809515196798470049794357077186464,480,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13449764409848902
2024-01-14T14:08:19.964,107088827364310836673305334491679608357,415,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06950817671105539
2024-01-14T14:08:21.208,107171485313980343514510633305822290775,440,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03751951429008262
2024-01-14T14:08:21.742,107088523128166781900320232949207384483,410,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031344824551538204
2024-01-14T14:08:22.791,107090294669880600848661080061880443846,410,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07919916815218106
2024-01-14T14:08:23.317,96358714876826723784005461005594436602,405,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06663664910147676
2024-01-14T14:08:24.567,106967809515196798470049794357077186464,485,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13449685113524643
2024-01-14T14:08:25.991,107088827364310836673305334491679608357,420,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06950817671105539
2024-01-14T14:08:26.736,107171485313980343514510633305822290775,445,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037439632943901
2024-01-14T14:08:27.882,107088523128166781900320232949207384483,415,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03134396254893779
2024-01-14T14:08:28.801,107090294669880600848661080061880443846,415,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07917796399983928
2024-01-14T14:08:29.518,96358714876826723784005461005594436602,410,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06644136924595775
2024-01-14T14:08:29.876,106967809515196798470049794357077186464,490,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13449390960949034
2024-01-14T14:08:32.063,107088827364310836673305334491679608357,425,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06950817671105539
2024-01-14T14:08:32.387,107171485313980343514510633305822290775,450,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0373947116592616
2024-01-14T14:08:34.142,107088523128166781900320232949207384483,420,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03134396254893779
2024-01-14T14:08:35.045,107090294669880600848661080061880443846,420,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07917796399983928
2024-01-14T14:08:35.367,106967809515196798470049794357077186464,495,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13449390960949034
2024-01-14T14:08:35.57,96358714876826723784005461005594436602,415,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06536174352922501
2024-01-14T14:08:37.917,107171485313980343514510633305822290775,455,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03736055805836375
2024-01-14T14:08:38.126,107088827364310836673305334491679608357,430,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06950817671105539
2024-01-14T14:08:40.445,106967809515196798470049794357077186464,500,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13442786412434574
2024-01-14T14:08:40.207,107088523128166781900320232949207384483,425,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03133740855363899
2024-01-14T14:08:41.562,96358714876826723784005461005594436602,420,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06536085138045199
2024-01-14T14:08:41.534,107090294669880600848661080061880443846,425,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07917796399983928
2024-01-14T14:08:43.117,107171485313980343514510633305822290775,460,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037331259506298176
2024-01-14T14:08:43.87,107088827364310836673305334491679608357,435,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0694912096901253
2024-01-14T14:08:45.977,107088523128166781900320232949207384483,430,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03133740855363899
2024-01-14T14:08:46.827,96358714876826723784005461005594436602,425,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06536085138045199
2024-01-14T14:08:47.778,107090294669880600848661080061880443846,430,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07917796399983928
2024-01-14T14:08:48.755,107171485313980343514510633305822290775,465,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037331259506298176
2024-01-14T14:08:49.695,107088827364310836673305334491679608357,440,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06933549280081928
2024-01-14T14:08:51.924,107088523128166781900320232949207384483,435,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03133740855363899
2024-01-14T14:08:52.892,96358714876826723784005461005594436602,430,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0650774637406694
2024-01-14T14:08:54.014,107090294669880600848661080061880443846,435,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07917796399983928
2024-01-14T14:08:54.351,107171485313980343514510633305822290775,470,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03731149803580124
2024-01-14T14:08:55.125,107088827364310836673305334491679608357,445,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06929547880547103
2024-01-14T14:08:57.984,107088523128166781900320232949207384483,440,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031313687414086855
2024-01-14T14:08:59.006,96358714876826723784005461005594436602,435,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06364329853700455
2024-01-14T14:08:59.874,107171485313980343514510633305822290775,475,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03731149803580124
2024-01-14T14:09:00.287,107090294669880600848661080061880443846,440,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07907439067198643
2024-01-14T14:09:00.726,107088827364310836673305334491679608357,450,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06926923728711679
2024-01-14T14:09:02.754,107088523128166781900320232949207384483,445,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031313687414086855
2024-01-14T14:09:04.877,96358714876826723784005461005594436602,440,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06338833518417282
2024-01-14T14:09:05.255,107171485313980343514510633305822290775,480,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03731149803580124
2024-01-14T14:09:06.528,107088827364310836673305334491679608357,455,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06925692197912033
2024-01-14T14:09:06.561,107090294669880600848661080061880443846,445,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07905461796554851
2024-01-14T14:09:08.745,107088523128166781900320232949207384483,450,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03125749528015241
2024-01-14T14:09:10.807,107171485313980343514510633305822290775,485,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037130841951314955
2024-01-14T14:09:10.981,96358714876826723784005461005594436602,445,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06326731672606709
2024-01-14T14:09:12.556,107088827364310836673305334491679608357,460,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0692080840429655
2024-01-14T14:09:12.831,107090294669880600848661080061880443846,450,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07893660661517803
2024-01-14T14:09:14.76,107088523128166781900320232949207384483,455,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031184622264775856
2024-01-14T14:09:16.468,107171485313980343514510633305822290775,490,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03707651750770394
2024-01-14T14:09:17.13,96358714876826723784005461005594436602,450,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06310117850504898
2024-01-14T14:09:18.662,107088827364310836673305334491679608357,465,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06915772193349422
2024-01-14T14:09:19.338,107090294669880600848661080061880443846,455,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07883960040986546
2024-01-14T14:09:20.913,107088523128166781900320232949207384483,460,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031138296624517687
2024-01-14T14:09:22.006,107171485313980343514510633305822290775,495,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03707651750770394
2024-01-14T14:09:23.332,96358714876826723784005461005594436602,455,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06291870903307362
2024-01-14T14:09:24.741,107088827364310836673305334491679608357,470,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06915772193349422
2024-01-14T14:09:25.792,107090294669880600848661080061880443846,460,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07879500940084919
2024-01-14T14:09:26.652,107088523128166781900320232949207384483,465,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031079824369913373
2024-01-14T14:09:27.45,107171485313980343514510633305822290775,500,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037050163467960466
2024-01-14T14:09:29.315,96358714876826723784005461005594436602,460,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0601612269535407
2024-01-14T14:09:30.54,107088827364310836673305334491679608357,475,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06915772193349422
2024-01-14T14:09:31.881,107090294669880600848661080061880443846,465,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07875690261443533
2024-01-14T14:09:32.327,107088523128166781900320232949207384483,470,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031063387986552966
2024-01-14T14:09:34.446,96358714876826723784005461005594436602,465,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06013775401552181
2024-01-14T14:09:36.126,107088827364310836673305334491679608357,480,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06915772193349422
2024-01-14T14:09:37.644,107090294669880600848661080061880443846,470,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07875690261443533
2024-01-14T14:09:38.006,107088523128166781900320232949207384483,475,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.031063387986552966
2024-01-14T14:09:40.252,96358714876826723784005461005594436602,470,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05824699646133724
2024-01-14T14:09:41.703,107088827364310836673305334491679608357,485,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0690678491706857
2024-01-14T14:09:43.631,107088523128166781900320232949207384483,480,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03105358642030386
2024-01-14T14:09:43.701,107090294669880600848661080061880443846,475,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07875690261443533
2024-01-14T14:09:46.174,96358714876826723784005461005594436602,475,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05811855322795637
2024-01-14T14:09:47.388,107088827364310836673305334491679608357,490,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0690678491706857
2024-01-14T14:09:49.257,107088523128166781900320232949207384483,485,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03105358642030386
2024-01-14T14:09:49.699,107090294669880600848661080061880443846,480,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07875690261443533
2024-01-14T14:09:51.682,96358714876826723784005461005594436602,480,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.057848395853691045
2024-01-14T14:09:52.763,107088827364310836673305334491679608357,495,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0690678491706857
2024-01-14T14:09:54.78,107088523128166781900320232949207384483,490,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03105252922834655
2024-01-14T14:09:55.676,107090294669880600848661080061880443846,485,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07875507686955616
2024-01-14T14:09:57.175,107088827364310836673305334491679608357,500,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0690286837255362
2024-01-14T14:09:57.501,96358714876826723784005461005594436602,485,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05734429941190587
