time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:36:53.328,118520361677754156544297610299473131118,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.019581558205680635
2024-02-17T19:36:53.376,119017737067259704632656707598066180590,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.44430205447762666
2024-02-17T19:36:53.508,117689106134907496256560198153702757998,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04287216997482063
2024-02-17T19:36:53.585,117689446816006307590610834790041536612,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.23960248969335105
2024-02-17T19:36:53.695,118293258903596768676569825283993130552,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18950237780573162
2024-02-17T19:36:53.78,117811292599418619860438862811438541342,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002856802052122796
2024-02-17T19:36:53.925,118647854844590485574460615886010478023,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016678111910008407
2024-02-17T19:36:53.96,118058486843308000020206115278178057139,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021826248915715208
2024-02-17T19:36:54.138,117689411955614801315772646568656366911,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002977135100594702
2024-02-17T19:36:54.213,117689566292075379101939661522528214119,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7119630654946383
2024-02-17T19:36:54.368,118898390140093092261120407586221474013,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015682996653642873
2024-02-17T19:36:54.403,117689139410735752246707154336628357962,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14251737542644227
2024-02-17T19:36:54.474,119234723197345646089353889597972492057,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.1610326695265984
2024-02-17T19:36:54.558,117689231315404268795069541357155280292,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6293609035919231
2024-02-17T19:36:54.715,117689190909041386516756610264347087250,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12380016503038647
2024-02-17T19:36:54.752,117689624287090339546049183442458295301,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.152481051487934
2024-02-17T19:36:54.9,117689309909741482944867838805028592168,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829202368
2024-02-17T19:36:54.91,117811292599418619860438862811438541342,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002703149612955399
2024-02-17T19:36:54.965,117689594814213884237271686142543085866,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3420033454940062
2024-02-17T19:36:55.07,117689446816006307590610834790041536612,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.23498798788752726
2024-02-17T19:36:55.129,117689534125441398311721664645636236753,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5479555039433356
2024-02-17T19:36:55.271,117689380264349795608829438775558026695,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.040221899499433
2024-02-17T19:36:55.408,118186977492710383636287788860357397102,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015065689963683439
2024-02-17T19:36:55.44,118647854844590485574460615886010478023,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016645748586044701
2024-02-17T19:36:55.508,117689041167814234559094549563075778280,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.47249262910418016
2024-02-17T19:36:55.638,117689411955614801315772646568656366911,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0029536242239300288
2024-02-17T19:36:55.735,117689346988521539621065059293495058183,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7617654089279446
2024-02-17T19:36:55.845,119130473830371426901563152575970824192,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,7.070631766663578
2024-02-17T19:36:55.933,117928724581897262461510934239802551888,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0012930404783537603
2024-02-17T19:36:56.009,118898390140093092261120407586221474013,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015619484827601837
2024-02-17T19:36:56.077,117689505603302893178268817464173763350,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.28537765086642636
2024-02-17T19:36:56.203,117689231315404268795069541357155280292,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48430857027454327
2024-02-17T19:36:56.272,118520361677754156544297610299473131118,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.018395092719503913
2024-02-17T19:36:56.409,118186977492710383636287788860357397102,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.015058016498475739
2024-02-17T19:36:56.445,118785647672553668966474810818743731731,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00901640867947387
2024-02-17T19:36:56.577,117689534125441398311721664645636236753,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5477763481102865
2024-02-17T19:36:56.712,117689139410735752246707154336628357962,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14250553099777055
2024-02-17T19:36:56.772,119404299987264676903288393362282675709,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008424951592180513
2024-02-17T19:36:56.854,117689380264349795608829438775558026695,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.853422133288794
2024-02-17T19:36:56.978,117689190909041386516756610264347087250,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12318188561551931
2024-02-17T19:36:57.033,119017737067259704632656707598066180590,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.43795717487806457
2024-02-17T19:36:57.156,117689594814213884237271686142543085866,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3416050806248849
2024-02-17T19:36:57.264,117689270929485525926389757497116094783,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0072701425852877396
2024-02-17T19:36:57.374,118898390140093092261120407586221474013,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015599640879305008
2024-02-17T19:36:57.447,117811292599418619860438862811438541342,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002703149612955399
2024-02-17T19:36:57.525,117689106134907496256560198153702757998,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04287216997482063
2024-02-17T19:36:57.704,118520361677754156544297610299473131118,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014878188983971698
2024-02-17T19:36:57.759,117689139410735752246707154336628357962,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1422174827282582
2024-02-17T19:36:57.85,117689309909741482944867838805028592168,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829184458
2024-02-17T19:36:57.857,117558524654296361204549564434528935081,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03380672032172611
2024-02-17T19:36:57.92,117689346988521539621065059293495058183,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.5536278101056704
2024-02-17T19:36:58.033,118058486843308000020206115278178057139,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02153471021883269
2024-02-17T19:36:58.11,117689231315404268795069541357155280292,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3984143162633287
2024-02-17T19:36:58.275,117689505603302893178268817464173763350,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.28537765086642636
2024-02-17T19:36:58.445,117689411955614801315772646568656366911,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002913544946323275
2024-02-17T19:36:58.498,118898390140093092261120407586221474013,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015473599865911743
2024-02-17T19:36:58.586,118520361677754156544297610299473131118,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012665308097966626
2024-02-17T19:36:58.643,117689476130426437869983379618503688596,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.21388237425025466
2024-02-17T19:36:58.749,119017737067259704632656707598066180590,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4374148105951794
2024-02-17T19:36:58.929,117689190909041386516756610264347087250,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12056561706429998
2024-02-17T19:36:58.962,118293258903596768676569825283993130552,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18786793661948067
2024-02-17T19:36:59.058,119234723197345646089353889597972492057,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0386078608313796
2024-02-17T19:36:59.186,117689446816006307590610834790041536612,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2322922009969737
2024-02-17T19:36:59.261,117689231315404268795069541357155280292,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3944053324649414
2024-02-17T19:36:59.39,117689624287090339546049183442458295301,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.748930302238198
2024-02-17T19:36:59.529,118785647672553668966474810818743731731,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008396033351446843
2024-02-17T19:36:59.58,117689346988521539621065059293495058183,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4630366647561717
2024-02-17T19:36:59.731,117689594814213884237271686142543085866,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3414515257472314
2024-02-17T19:36:59.804,117689505603302893178268817464173763350,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2502251601977978
2024-02-17T19:36:59.941,117689534125441398311721664645636236753,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5471104218387568
2024-02-17T19:37:00.126,117689309909741482944867838805028592168,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829169572
2024-02-17T19:37:00.135,118647854844590485574460615886010478023,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016645748586044701
2024-02-17T19:37:00.255,117558524654296361204549564434528935081,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028325311727524383
2024-02-17T19:37:00.344,117689566292075379101939661522528214119,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.6907393497637777
2024-02-17T19:37:00.465,119130473830371426901563152575970824192,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.781374146838783
2024-02-17T19:37:00.556,119404299987264676903288393362282675709,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008424951592180513
2024-02-17T19:37:00.697,117928724581897262461510934239802551888,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0012930404783537603
2024-02-17T19:37:00.778,119017737067259704632656707598066180590,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4353415345525029
2024-02-17T19:37:00.925,117689106134907496256560198153702757998,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.034905721534841345
2024-02-17T19:37:01.004,118785647672553668966474810818743731731,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0074536322764752125
2024-02-17T19:37:01.107,117689270929485525926389757497116094783,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00393750325882376
2024-02-17T19:37:01.274,118520361677754156544297610299473131118,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011553676513470813
2024-02-17T19:37:01.402,117689624287090339546049183442458295301,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.7304700899545251
2024-02-17T19:37:01.589,117689346988521539621065059293495058183,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4314805444895933
2024-02-17T19:37:01.686,118293258903596768676569825283993130552,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16799216581472232
2024-02-17T19:37:01.834,117689231315404268795069541357155280292,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3785671570996847
2024-02-17T19:37:01.96,117689380264349795608829438775558026695,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.668800206230395
2024-02-17T19:37:02.064,117689411955614801315772646568656366911,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002913544946323275
2024-02-17T19:37:02.215,118186977492710383636287788860357397102,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014430355196954188
2024-02-17T19:37:02.268,117689139410735752246707154336628357962,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.141529751729087
2024-02-17T19:37:02.369,117811292599418619860438862811438541342,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024722184215581486
2024-02-17T19:37:02.528,117689190909041386516756610264347087250,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11985917856207919
2024-02-17T19:37:02.568,118647854844590485574460615886010478023,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016645748586044701
2024-02-17T19:37:02.642,119017737067259704632656707598066180590,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4353415345525029
2024-02-17T19:37:02.827,119130473830371426901563152575970824192,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.781374146838783
2024-02-17T19:37:02.949,117689446816006307590610834790041536612,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.22213899800921535
2024-02-17T19:37:03.012,117689534125441398311721664645636236753,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.546709772862672
2024-02-17T19:37:03.116,117689380264349795608829438775558026695,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.635073937955203
2024-02-17T19:37:03.213,117928724581897262461510934239802551888,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0012325730160607105
2024-02-17T19:37:03.291,117689346988521539621065059293495058183,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4264019961583203
2024-02-17T19:37:03.501,118898390140093092261120407586221474013,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015394489688048075
2024-02-17T19:37:03.58,117689309909741482944867838805028592168,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829155808
2024-02-17T19:37:03.586,117558524654296361204549564434528935081,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0271319010502567
2024-02-17T19:37:03.693,118293258903596768676569825283993130552,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16558537365537532
2024-02-17T19:37:03.778,117689411955614801315772646568656366911,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002913544946323275
2024-02-17T19:37:03.863,119234723197345646089353889597972492057,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.984411618213679
2024-02-17T19:37:03.986,118408345732464989051779981832347454642,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0305683102124578
2024-02-17T19:37:04.085,119404299987264676903288393362282675709,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008424951592180513
2024-02-17T19:37:04.144,117689231315404268795069541357155280292,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3455448119891247
2024-02-17T19:37:04.28,117689446816006307590610834790041536612,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1823242867125681
2024-02-17T19:37:04.374,117689309909741482944867838805028592168,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829113637
2024-02-17T19:37:04.381,117689505603302893178268817464173763350,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2282112872064105
2024-02-17T19:37:04.525,118785647672553668966474810818743731731,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007316771507574072
2024-02-17T19:37:04.628,117811292599418619860438862811438541342,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024722184215581486
2024-02-17T19:37:04.686,117689041167814234559094549563075778280,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4327620513254771
2024-02-17T19:37:04.758,117689594814213884237271686142543085866,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.34134836382191797
2024-02-17T19:37:04.9,118647854844590485574460615886010478023,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016645748586044701
2024-02-17T19:37:04.937,117928724581897262461510934239802551888,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001101688545863376
2024-02-17T19:37:05.059,117689270929485525926389757497116094783,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0038120083132929185
2024-02-17T19:37:05.161,117689380264349795608829438775558026695,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.590458681068185
