time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T18:08:31.101,123596711763217278974406393200838257370,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07760522213477945
2024-02-10T18:08:32.114,123596764687629838504524029082693443021,440,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10608706221205258
2024-02-10T18:08:33.509,123596805886274345919189254859408069146,440,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09261403280087065
2024-02-10T18:08:35.062,123596847877200478482504543739572399532,440,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08933214323040274
2024-02-10T18:08:36.518,123596879568465484186017742535622828421,440,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1089732213046229
2024-02-10T18:08:38.423,123596912844293740178680014508204524218,440,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17178083522370485
2024-02-10T18:08:40.006,123596948496966871595997993748369221670,440,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1271384767289991
2024-02-10T18:09:21.602,123006535476220822898023636493752497913,445,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04156005498203927
2024-02-10T18:09:21.983,123596386769294645461065119024903081614,445,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03502355503899521
2024-02-10T18:09:22.319,123596467582020410012014714898132580124,445,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0037992417878519747
2024-02-10T18:09:22.723,123596510365228167712904822218343085820,445,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05532522831253678
2024-02-10T18:09:23.457,123596562655815427128292837674471731459,445,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1126191803356068
2024-02-10T18:09:24.059,123596599893051808835951501596037657427,445,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05106585582996971
2024-02-10T18:09:24.745,123596634753443315109840792605477568981,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:09:25.547,123596679121214323099761374106249016386,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08376222866645551
2024-02-10T18:09:26.804,123596711763217278974406393200838257370,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07629902378537691
2024-02-10T18:09:27.832,123596764687629838504524029082693443021,445,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10486050879708064
2024-02-10T18:09:29.229,123596805886274345919189254859408069146,445,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09242022072045347
2024-02-10T18:09:30.898,123596847877200478482504543739572399532,445,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08923841332621242
2024-02-10T18:09:32.33,123596879568465484186017742535622828421,445,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10896704730165771
2024-02-10T18:09:34.301,123596912844293740178680014508204524218,445,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17177642504039903
2024-02-10T18:09:35.853,123596948496966871595997993748369221670,445,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12692222320447497
2024-02-10T18:10:17.115,123006535476220822898023636493752497913,450,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04156005498203927
2024-02-10T18:10:17.515,123596386769294645461065119024903081614,450,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0349572242388052
2024-02-10T18:10:17.866,123596467582020410012014714898132580124,450,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.003791376815005724
2024-02-10T18:10:18.296,123596510365228167712904822218343085820,450,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.055115384399327866
2024-02-10T18:10:19.044,123596562655815427128292837674471731459,450,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11260357352673103
2024-02-10T18:10:19.673,123596599893051808835951501596037657427,450,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.051000717290022604
2024-02-10T18:10:20.378,123596634753443315109840792605477568981,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:10:21.171,123596679121214323099761374106249016386,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08367011156579547
2024-02-10T18:10:22.431,123596711763217278974406393200838257370,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07600684653919772
2024-02-10T18:10:23.539,123596764687629838504524029082693443021,450,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10476600211187123
2024-02-10T18:10:25.033,123596805886274345919189254859408069146,450,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09220375865359913
2024-02-10T18:10:26.788,123596847877200478482504543739572399532,450,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0890365179339006
2024-02-10T18:10:28.265,123596879568465484186017742535622828421,450,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1089394549983052
2024-02-10T18:10:30.261,123596912844293740178680014508204524218,450,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17177642504039903
2024-02-10T18:10:31.926,123596948496966871595997993748369221670,450,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1268129268735451
2024-02-10T18:11:13.866,123006535476220822898023636493752497913,455,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04137831485251466
2024-02-10T18:11:14.27,123596386769294645461065119024903081614,455,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03492170822931344
2024-02-10T18:11:14.622,123596467582020410012014714898132580124,455,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0037593461136497535
2024-02-10T18:11:15.033,123596510365228167712904822218343085820,455,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05506709263403688
2024-02-10T18:11:15.793,123596562655815427128292837674471731459,455,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11253111581811455
2024-02-10T18:11:16.382,123596599893051808835951501596037657427,455,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05094260442958926
2024-02-10T18:11:17.066,123596634753443315109840792605477568981,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:11:17.943,123596679121214323099761374106249016386,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08353288052403797
2024-02-10T18:11:19.187,123596711763217278974406393200838257370,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07600684653919772
2024-02-10T18:11:20.291,123596764687629838504524029082693443021,455,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10474151779076173
2024-02-10T18:11:21.733,123596805886274345919189254859408069146,455,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0911656434106655
2024-02-10T18:11:23.372,123596847877200478482504543739572399532,455,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08891397085904003
2024-02-10T18:11:24.832,123596879568465484186017742535622828421,455,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1089274285292929
2024-02-10T18:11:26.97,123596912844293740178680014508204524218,455,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17172649776135718
2024-02-10T18:11:28.572,123596948496966871595997993748369221670,455,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12668986845835742
2024-02-10T18:12:10.606,123006535476220822898023636493752497913,460,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04118773701828752
2024-02-10T18:12:10.998,123596386769294645461065119024903081614,460,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.034741459483637084
2024-02-10T18:12:11.338,123596467582020410012014714898132580124,460,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036877594796613598
2024-02-10T18:12:11.743,123596510365228167712904822218343085820,460,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.054894026373697974
2024-02-10T18:12:12.481,123596562655815427128292837674471731459,460,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11252980028484803
2024-02-10T18:12:13.1,123596599893051808835951501596037657427,460,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.050898900550602845
2024-02-10T18:12:13.776,123596634753443315109840792605477568981,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:12:14.593,123596679121214323099761374106249016386,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08345819244778342
2024-02-10T18:12:15.904,123596711763217278974406393200838257370,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07596737210463189
2024-02-10T18:12:16.998,123596764687629838504524029082693443021,460,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10472746557372858
2024-02-10T18:12:18.449,123596805886274345919189254859408069146,460,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09115133410229247
2024-02-10T18:12:20.084,123596847877200478482504543739572399532,460,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08891397085904003
2024-02-10T18:12:21.523,123596879568465484186017742535622828421,460,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10874893023712298
2024-02-10T18:12:23.473,123596912844293740178680014508204524218,460,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17172649776135718
2024-02-10T18:12:25.162,123596948496966871595997993748369221670,460,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1266234724072143
2024-02-10T18:13:09.199,123006535476220822898023636493752497913,465,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0411141421839454
2024-02-10T18:13:09.619,123596386769294645461065119024903081614,465,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03473061074761383
2024-02-10T18:13:10.027,123596467582020410012014714898132580124,465,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.003683402931885103
2024-02-10T18:13:10.519,123596510365228167712904822218343085820,465,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.054868112434936285
2024-02-10T18:13:11.368,123596562655815427128292837674471731459,465,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11252980028484803
2024-02-10T18:13:11.997,123596599893051808835951501596037657427,465,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05079319110564964
2024-02-10T18:13:12.703,123596634753443315109840792605477568981,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:13:13.529,123596679121214323099761374106249016386,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08341681037301218
2024-02-10T18:13:14.787,123596711763217278974406393200838257370,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07562768961310933
2024-02-10T18:13:15.868,123596764687629838504524029082693443021,465,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10425398765501206
2024-02-10T18:13:17.286,123596805886274345919189254859408069146,465,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09108848133578377
2024-02-10T18:13:18.908,123596847877200478482504543739572399532,465,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08874828401700015
2024-02-10T18:13:20.434,123596879568465484186017742535622828421,465,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10861060923871468
2024-02-10T18:13:22.581,123596912844293740178680014508204524218,465,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1717007494216203
2024-02-10T18:13:24.246,123596948496966871595997993748369221670,465,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12632045925430882
2024-02-10T18:14:07.046,123006535476220822898023636493752497913,470,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04098015332428851
2024-02-10T18:14:07.453,123596386769294645461065119024903081614,470,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03473061074761383
2024-02-10T18:14:07.788,123596467582020410012014714898132580124,470,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036825629529349136
2024-02-10T18:14:08.183,123596510365228167712904822218343085820,470,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05480992136801382
2024-02-10T18:14:08.996,123596562655815427128292837674471731459,470,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11252624695269414
2024-02-10T18:14:09.599,123596599893051808835951501596037657427,470,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05079319110564964
2024-02-10T18:14:10.323,123596634753443315109840792605477568981,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:14:11.193,123596679121214323099761374106249016386,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08336690308945548
2024-02-10T18:14:12.397,123596711763217278974406393200838257370,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07554161445486068
2024-02-10T18:14:13.473,123596764687629838504524029082693443021,470,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10325221587353561
2024-02-10T18:14:14.874,123596805886274345919189254859408069146,470,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09100927980440413
2024-02-10T18:14:16.518,123596847877200478482504543739572399532,470,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08862269166517656
2024-02-10T18:14:18.086,123596879568465484186017742535622828421,470,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10861060923871468
2024-02-10T18:14:20.247,123596912844293740178680014508204524218,470,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1717007494216203
2024-02-10T18:14:21.975,123596948496966871595997993748369221670,470,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12627870626254054
2024-02-10T18:15:05.135,123006535476220822898023636493752497913,475,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040967930451776095
2024-02-10T18:15:05.537,123596386769294645461065119024903081614,475,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03473061074761383
2024-02-10T18:15:05.833,123596467582020410012014714898132580124,475,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036825629529349136
2024-02-10T18:15:06.241,123596510365228167712904822218343085820,475,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05236961674122754
2024-02-10T18:15:07.026,123596562655815427128292837674471731459,475,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11252624695269414
2024-02-10T18:15:07.617,123596599893051808835951501596037657427,475,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.050790969705704375
2024-02-10T18:15:08.34,123596634753443315109840792605477568981,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:15:09.211,123596679121214323099761374106249016386,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08336690308945548
2024-02-10T18:15:10.662,123596711763217278974406393200838257370,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0750466591570793
2024-02-10T18:15:11.767,123596764687629838504524029082693443021,475,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10325221587353561
2024-02-10T18:15:13.369,123596805886274345919189254859408069146,475,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09100927980440413
2024-02-10T18:15:15.003,123596847877200478482504543739572399532,475,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08862269166517656
2024-02-10T18:15:16.449,123596879568465484186017742535622828421,475,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.10860865588620856
2024-02-10T18:15:18.469,123596912844293740178680014508204524218,475,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1717007494216203
2024-02-10T18:15:19.992,123596948496966871595997993748369221670,475,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12627870626254054
2024-02-10T18:16:05.406,123006535476220822898023636493752497913,480,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04090976270400795
2024-02-10T18:16:05.808,123596386769294645461065119024903081614,480,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03470337121749811
2024-02-10T18:16:06.152,123596467582020410012014714898132580124,480,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036690508175717027
2024-02-10T18:16:06.546,123596510365228167712904822218343085820,480,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05210727823449768
2024-02-10T18:16:07.323,123596562655815427128292837674471731459,480,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11252624695269414
2024-02-10T18:16:07.921,123596599893051808835951501596037657427,480,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.050790969705704375
2024-02-10T18:16:08.592,123596634753443315109840792605477568981,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:16:09.573,123596679121214323099761374106249016386,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08237453492225139
2024-02-10T18:16:10.795,123596711763217278974406393200838257370,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07487869091112906
2024-02-10T18:16:11.842,123596764687629838504524029082693443021,480,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10324036752775612
2024-02-10T18:16:13.211,123596805886274345919189254859408069146,480,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09100927980440413
2024-02-10T18:16:14.926,123596847877200478482504543739572399532,480,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08862269166517656
2024-02-10T18:16:16.363,123596879568465484186017742535622828421,480,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.108575177256157
2024-02-10T18:16:18.496,123596912844293740178680014508204524218,480,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16752216482333573
2024-02-10T18:16:20.14,123596948496966871595997993748369221670,480,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12627870626254054
2024-02-10T18:17:03.167,123006535476220822898023636493752497913,485,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040906334572971104
2024-02-10T18:17:03.603,123596386769294645461065119024903081614,485,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03470337121749811
2024-02-10T18:17:03.98,123596467582020410012014714898132580124,485,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036690508175717027
2024-02-10T18:17:04.46,123596510365228167712904822218343085820,485,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05205486366056023
2024-02-10T18:17:05.417,123596562655815427128292837674471731459,485,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.10731026910520208
2024-02-10T18:17:06.034,123596599893051808835951501596037657427,485,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.050790969705704375
2024-02-10T18:17:06.68,123596634753443315109840792605477568981,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:17:07.528,123596679121214323099761374106249016386,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08231808396591771
2024-02-10T18:17:08.981,123596711763217278974406393200838257370,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07477344792844898
2024-02-10T18:17:10.096,123596764687629838504524029082693443021,485,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10322273870502677
2024-02-10T18:17:11.603,123596805886274345919189254859408069146,485,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09100927980440413
2024-02-10T18:17:13.323,123596847877200478482504543739572399532,485,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.08861960043841212
2024-02-10T18:17:14.826,123596879568465484186017742535622828421,485,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.108575177256157
2024-02-10T18:17:16.769,123596912844293740178680014508204524218,485,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16751138295794937
2024-02-10T18:17:18.276,123596948496966871595997993748369221670,485,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12622283093218162
2024-02-10T18:18:00.352,123006535476220822898023636493752497913,490,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04088105626109802
2024-02-10T18:18:00.738,123596386769294645461065119024903081614,490,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03470337121749811
2024-02-10T18:18:01.09,123596467582020410012014714898132580124,490,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0036690508175717027
2024-02-10T18:18:01.486,123596510365228167712904822218343085820,490,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05205486366056023
2024-02-10T18:18:02.305,123596562655815427128292837674471731459,490,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.10731026910520208
2024-02-10T18:18:03.013,123596599893051808835951501596037657427,490,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.050790969705704375
2024-02-10T18:18:03.727,123596634753443315109840792605477568981,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1048719943227715
2024-02-10T18:18:04.642,123596679121214323099761374106249016386,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08231808396591771
2024-02-10T18:18:05.945,123596711763217278974406393200838257370,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07476978009628096
