time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:26:37.826,4879488924962348639782642752940086268,145,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00014911791453642957
2024-02-18T11:26:37.917,4879539630986357768757293543947551073,170,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0014209945859559611
2024-02-18T11:26:37.999,4879520774683679372978983989972914425,170,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004370286472884049
2024-02-18T11:26:38.153,4879520774683679376305772728956890197,95,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:38.216,4879541215549608056134850573230124144,100,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:38.283,4879546761520984051026703131975318469,170,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0028412551318915424
2024-02-18T11:26:38.357,4879530915888481200988256107947533515,145,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.00901013570180574
2024-02-18T11:26:38.507,4879564191716737191941992048051989906,130,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.001797080426930454
2024-02-18T11:26:38.638,4879597467544993182441193084992858733,160,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.1352884488523733
2024-02-18T11:26:38.729,4879562607153486903595671735838562208,145,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007097467544855906
2024-02-18T11:26:38.869,4879539630986357769531521673720209313,135,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.07263938077113706
2024-02-18T11:26:38.969,4879519823945729201232060574624077774,130,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.9137428366832442e-5
2024-02-18T11:26:39.063,4879446141754590935271062460514358620,165,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:39.116,4879539630986357770498794309350517366,130,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.41042237681454424
2024-02-18T11:26:39.352,4879617908410921863145673764192961091,160,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02053384859058747
2024-02-18T11:26:39.433,4879530915888481201953036180779855847,125,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.09181648956543852
2024-02-18T11:26:39.605,4879597467544993183703867292827031794,120,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5004508267509704
2024-02-18T11:26:39.849,4879446141754590935493072060168263479,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:39.886,4879595090700117752778909978571507858,145,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.024496691276540885
2024-02-18T11:26:40.017,4879599844389868608488465681612257672,140,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6010097823610518
2024-02-18T11:26:40.121,4879519823945729204031637151650714787,175,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.000302968195709123
2024-02-18T11:26:40.169,4879539630986357769378643274491881175,160,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023866644744154676
2024-02-18T11:26:40.239,4879546761520984051026703131975318469,175,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0028412551318915424
2024-02-18T11:26:40.383,4879488924962348639782642752940086268,150,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00014518229801066835
2024-02-18T11:26:40.486,4879539630986357771287149077852949055,145,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004420908015635249
2024-02-18T11:26:40.595,4879539630986357768757293543947551073,175,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0013905818976818292
2024-02-18T11:26:40.714,4879530915888481200988256107947533515,150,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008939438799777046
2024-02-18T11:26:40.806,4879431088403713228743376590451762482,145,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:40.843,4879564191716737191941992048051989906,135,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0017744991239716644
2024-02-18T11:26:40.921,4879563399435112046611523857881614601,145,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0060139079498530935
2024-02-18T11:26:41.035,4879520774683679376305772728956890197,100,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:41.082,4879595090700117752778909978571507858,150,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.022564286575626164
2024-02-18T11:26:41.211,4879445349472965796859640623225918847,150,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:41.247,4879520774683679372978983989972914425,175,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.004183399865296598
2024-02-18T11:26:41.436,4879530915888481201953036180779855847,130,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.08243487041085189
2024-02-18T11:26:41.545,4879539630986357769531521673720209313,140,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.0642978097496832
2024-02-18T11:26:41.678,4879519823945729201232060574624077774,135,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.5315105264433903e-5
2024-02-18T11:26:41.723,4879519823945729204031637151650714787,180,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003018881165149682
2024-02-18T11:26:41.86,4879445349472965796859640623225918847,155,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:41.896,4879540264811657884208490214109158808,135,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.10512195489405339
2024-02-18T11:26:42.034,4879562607153486903595671735838562208,150,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.006961370382734168
2024-02-18T11:26:42.117,4879567360843237761551789531827976007,150,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.002305820695454316
2024-02-18T11:26:42.206,4879563399435112046611523857881614601,150,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.005833464037442458
2024-02-18T11:26:42.348,4879446141754590935493072060168263479,130,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:42.388,4879597467544993182441193084992858733,165,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.08391846357124422
2024-02-18T11:26:42.496,4879597467544993183703867292827031794,125,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.4845394523961266
2024-02-18T11:26:42.633,4879520774683679372978983989972914425,180,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003568506071281511
2024-02-18T11:26:42.725,4879520774683679376305772728956890197,105,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:42.806,4879488924962348639782642752940086268,155,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00011407884630339257
2024-02-18T11:26:42.854,4879599844389868608488465681612257672,145,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5858131074816736
2024-02-18T11:26:43.102,4879539630986357768757293543947551073,180,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0013905818976818292
2024-02-18T11:26:43.221,4879519823945729204031637151650714787,185,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003018881165149682
2024-02-18T11:26:43.296,4879446141754590935493072060168263479,135,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:43.345,4879519823945729201232060574624077774,140,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.328136709937868e-5
2024-02-18T11:26:43.441,4879431088403713228743376590451762482,150,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:43.46,4879595090700117752778909978571507858,155,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.02077208051674498
2024-02-18T11:26:43.594,4879520774683679372978983989972914425,185,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003560531339938354
2024-02-18T11:26:43.672,4879546761520984051026703131975318469,180,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0024412714001610302
2024-02-18T11:26:43.749,4879599844389868609251581972099671472,150,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.163629481096315
2024-02-18T11:26:43.894,4879539630986357769378643274491881175,165,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023678045583043214
2024-02-18T11:26:44.012,4879541215549608056134850573230124144,105,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:44.102,4879562607153486903595671735838562208,155,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.005781202414181859
2024-02-18T11:26:44.244,4879446141754590935271062460514358620,170,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:44.262,4879530915888481200988256107947533515,155,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008939438799777046
2024-02-18T11:26:44.358,4879539630986357771287149077852949055,150,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003547602287828246
2024-02-18T11:26:44.444,4879446141754590935493072060168263479,140,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:44.502,4879597467544993182441193084992858733,170,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.08391846357124422
2024-02-18T11:26:44.608,4879563399435112046611523857881614601,155,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.005290163212021907
2024-02-18T11:26:44.734,4879597467544993183703867292827031794,130,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.4630356566288853
2024-02-18T11:26:44.939,4879519823945729204031637151650714787,190,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00024427213353500014
2024-02-18T11:26:44.999,4879539630986357768757293543947551073,185,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0013905818976818292
2024-02-18T11:26:45.07,4879488924962348639782642752940086268,160,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00010897293262383931
2024-02-18T11:26:45.181,4879519823945729201232060574624077774,145,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.328136709937868e-5
2024-02-18T11:26:45.243,4879446141754590935271062460514358620,175,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:45.266,4879599844389868608488465681612257672,150,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.550261711222476
2024-02-18T11:26:45.451,4879520774683679376305772728956890197,110,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:45.515,4879541215549608056134850573230124144,110,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:45.606,4879431088403713228743376590451762482,155,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:45.652,4879546761520984051026703131975318469,185,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0024412714001610302
2024-02-18T11:26:45.739,4879539630986357770498794309350517366,135,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.38326214493481325
2024-02-18T11:26:45.884,4879562607153486903595671735838562208,160,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.005781202414181859
2024-02-18T11:26:45.965,4879520774683679372978983989972914425,190,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0026355923496342647
2024-02-18T11:26:46.076,4879539630986357768757293543947551073,190,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0012060631731199351
2024-02-18T11:26:46.145,4879446141754590935493072060168263479,145,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:46.199,4879599844389868608488465681612257672,155,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5310821899073802
2024-02-18T11:26:46.392,4879564191716737191941992048051989906,140,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0013447699811322891
2024-02-18T11:26:46.475,4879597467544993182441193084992858733,175,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07842219944956667
2024-02-18T11:26:46.7,4879488924962348639782642752940086268,165,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00010897293262383931
2024-02-18T11:26:46.747,4879597467544993183703867292827031794,135,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.45258198881661665
2024-02-18T11:26:46.913,4879539630986357769531521673720209313,145,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.06348416828460791
2024-02-18T11:26:47.043,4879530915888481200988256107947533515,160,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008939438799777046
2024-02-18T11:26:47.149,4879530915888481201953036180779855847,135,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.0822540683880137
2024-02-18T11:26:47.283,4879445349472965796859640623225918847,160,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:47.319,4879519823945729204031637151650714787,195,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00024427213353500014
2024-02-18T11:26:47.39,4879567360843237761551789531827976007,155,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0022043770233271115
2024-02-18T11:26:47.565,4879564191716737191941992048051989906,145,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0011770458098985192
2024-02-18T11:26:47.659,4879539630986357768757293543947551073,195,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0011638552715995986
2024-02-18T11:26:47.74,4879562607153486903595671735838562208,165,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.005775606592857581
2024-02-18T11:26:47.823,4879539630986357771287149077852949055,155,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003411463152111821
2024-02-18T11:26:47.953,4879488924962348639782642752940086268,170,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00010897293262383931
2024-02-18T11:26:48.039,4879446141754590935271062460514358620,180,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:48.086,4879546761520984051026703131975318469,190,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.002376597612945957
2024-02-18T11:26:48.145,4879539630986357770498794309350517366,140,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.36308507283944885
2024-02-18T11:26:48.335,4879539630986357769378643274491881175,170,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023678045583043214
2024-02-18T11:26:48.437,4879431088403713228743376590451762482,160,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:48.462,4879446141754590935271062460514358620,185,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:48.505,4879519823945729204031637151650714787,200,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00024328067073011299
2024-02-18T11:26:48.549,4879617908410921863145673764192961091,165,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02053384859058747
2024-02-18T11:26:48.671,4879520774683679372978983989972914425,195,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0025712349305028553
2024-02-18T11:26:48.815,4879599844389868609251581972099671472,155,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.15840314320604562
2024-02-18T11:26:48.922,4879541215549608056134850573230124144,115,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:49.042,4879539630986357769531521673720209313,150,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.06320790863934453
2024-02-18T11:26:49.17,4879567360843237761551789531827976007,160,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0021949342247400663
2024-02-18T11:26:49.26,4879530915888481200988256107947533515,165,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008939438799777046
2024-02-18T11:26:49.383,4879539630986357770498794309350517366,145,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.3409168711308333
2024-02-18T11:26:49.552,4879597467544993182441193084992858733,180,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07815438843519219
2024-02-18T11:26:49.71,4879540264811657884208490214109158808,140,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.0723066331940485
2024-02-18T11:26:49.859,4879563399435112046611523857881614601,160,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004895370037907471
2024-02-18T11:26:49.943,4879446141754590935493072060168263479,150,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.086509378456316e-27
2024-02-18T11:26:50.002,4879567360843237761551789531827976007,165,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0021949342247400663
2024-02-18T11:26:50.091,4879539630986357771287149077852949055,160,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003234484158222049
2024-02-18T11:26:50.268,4879539630986357768757293543947551073,200,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.000984432379312985
2024-02-18T11:26:50.366,4879595090700117752778909978571507858,160,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.020379429723889425
2024-02-18T11:26:50.507,4879617908410921863145673764192961091,170,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.019775908854606263
2024-02-18T11:26:50.603,4879541215549608056134850573230124144,120,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:50.663,4879530915888481200988256107947533515,170,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008939438799777046
2024-02-18T11:26:50.802,4879520774683679372978983989972914425,200,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0025712349305028553
2024-02-18T11:26:50.957,4879530915888481201953036180779855847,140,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.07002960305739878
2024-02-18T11:26:51.044,4879597467544993183703867292827031794,140,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.43676741958081494
2024-02-18T11:26:51.167,4879520774683679376305772728956890197,115,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:51.259,4879539630986357769531521673720209313,155,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.05880616174113316
2024-02-18T11:26:51.396,4879546761520984051026703131975318469,195,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0022470428833924485
2024-02-18T11:26:51.527,4879597467544993182441193084992858733,185,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.044771120428095786
2024-02-18T11:26:51.662,4879539630986357771287149077852949055,165,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0031541314905763843
2024-02-18T11:26:51.813,4879530915888481200988256107947533515,175,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008401887526404537
2024-02-18T11:26:51.95,4879539630986357769378643274491881175,175,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023678045583043214
2024-02-18T11:26:52.053,4879564191716737191941992048051989906,150,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0009530028472462714
2024-02-18T11:26:52.151,4879540264811657884208490214109158808,145,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.06582376030203989
2024-02-18T11:26:52.368,4879617908410921863145673764192961091,175,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.017848644812569533
2024-02-18T11:26:52.46,4879563399435112046611523857881614601,165,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004643783839551977
2024-02-18T11:26:52.555,4879539630986357770498794309350517366,150,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.290305550385698
2024-02-18T11:26:52.711,4879567360843237761551789531827976007,170,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0021949342247400663
2024-02-18T11:26:52.806,4879599844389868609251581972099671472,160,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.14910264059021563
2024-02-18T11:26:52.999,4879597467544993182441193084992858733,190,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.04258100237184931
2024-02-18T11:26:53.16,4879519823945729201232060574624077774,150,5,4,1,0.0,0.0,0.1,Diff,1000.0,2.1716427982345375e-5
2024-02-18T11:26:53.272,4879599844389868608488465681612257672,160,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5050432554568148
2024-02-18T11:26:53.429,4879539630986357769531521673720209313,160,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.05880616174113316
2024-02-18T11:26:53.54,4879617908410921863145673764192961091,180,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.017848644812569533
2024-02-18T11:26:53.651,4879564191716737191941992048051989906,155,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0009497409861411447
2024-02-18T11:26:53.755,4879431088403713228743376590451762482,165,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.487748909725477e-27
2024-02-18T11:26:53.794,4879530915888481201953036180779855847,145,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.0659519386011112
2024-02-18T11:26:53.952,4879446141754590935271062460514358620,190,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:53.997,4879595090700117752778909978571507858,165,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.020379429723889425
2024-02-18T11:26:54.107,4879530915888481200988256107947533515,180,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008357080930023669
2024-02-18T11:26:54.202,4879540264811657884208490214109158808,150,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.06526625115747275
2024-02-18T11:26:54.355,4879431088403713228743376590451762482,170,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.528494048976726e-27
2024-02-18T11:26:54.409,4879567360843237761551789531827976007,175,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0021949342247400663
2024-02-18T11:26:54.555,4879546761520984051026703131975318469,200,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.001993065245972304
2024-02-18T11:26:54.626,4879488924962348639782642752940086268,175,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00010897293262383931
2024-02-18T11:26:54.712,4879617908410921863145673764192961091,185,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.017848644812569533
2024-02-18T11:26:54.803,4879446141754590935271062460514358620,195,5,4,1,0.0,0.0,0.05,Diff,1000.0,8.29691030907076e-27
2024-02-18T11:26:54.841,4879539630986357771287149077852949055,170,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.003080771563421326
2024-02-18T11:26:54.924,4879597467544993182441193084992858733,195,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.041930197575201306
2024-02-18T11:26:55.044,4879562607153486903595671735838562208,170,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.005622782578377876
2024-02-18T11:26:55.149,4879530915888481201953036180779855847,150,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.05530735447185144
2024-02-18T11:26:55.277,4879530915888481200988256107947533515,185,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008357080930023669
2024-02-18T11:26:55.399,4879599844389868608488465681612257672,165,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.5037162722329341
2024-02-18T11:26:55.561,4879599844389868609251581972099671472,165,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.14595075624716466
2024-02-18T11:26:55.702,4879541215549608056134850573230124144,125,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.004497745565969667
2024-02-18T11:26:55.775,4879617908410921863145673764192961091,190,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.01690276031840034
2024-02-18T11:26:55.876,4879539630986357769378643274491881175,180,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0023678045583043214
2024-02-18T11:26:55.942,4879539630986357770498794309350517366,155,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.2455421682102684
2024-02-18T11:26:56.141,4879445349472965796859640623225918847,165,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
2024-02-18T11:26:56.208,4879520774683679376305772728956890197,120,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014914702709481425
2024-02-18T11:26:56.278,4879562607153486903595671735838562208,175,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0056022702748746225
2024-02-18T11:26:56.377,4879539630986357769531521673720209313,165,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.05880616174113316
2024-02-18T11:26:56.543,4879564191716737191941992048051989906,160,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0009482673745860342
2024-02-18T11:26:56.699,4879530915888481200988256107947533515,190,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.008357080930023669
2024-02-18T11:26:56.797,4879445349472965796859640623225918847,170,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.683257304885673e-26
