time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T15:17:45.605,91265923686789081157660659429603733100,155,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.12132748510701184
2024-02-18T15:17:45.765,91265923686789081159353430819400959836,135,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.07499876779383498
2024-02-18T15:17:45.926,91265922894507456015852275101229943658,150,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.25134189789459116
2024-02-18T15:17:46.102,91265931609605332585220189704734268536,145,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.6669502982796752
2024-02-18T15:17:46.286,91265931609605332586072801541016384890,155,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.01777825415829916
2024-02-18T15:17:46.454,91265892787805700596391594911146624049,130,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.42983783629041267
2024-02-18T15:17:46.625,91265850796879568034629793586359365967,145,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.2023156842675076
2024-02-18T15:17:46.813,91265930817323707443170105098162284196,145,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.11161648746281348
2024-02-18T15:17:46.964,91265923686789081157660659429603733100,160,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11935501601151412
2024-02-18T15:17:47.153,91265834158965440039571140813520950141,185,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.0646045394166323
2024-02-18T15:17:47.29,91265852381442818320702157037963884297,150,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2864792247410486
2024-02-18T15:17:47.403,91265931609605332586544500380479435275,145,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.841354087910817
2024-02-18T15:17:47.564,91265922894507456016615432949717253914,155,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.378698197534496
2024-02-18T15:17:47.766,91265922894507456015852275101229943658,155,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.24683049625099138
2024-02-18T15:17:47.926,91265931609605332585220189704734268536,150,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.6592841300127952
2024-02-18T15:17:48.16,91265922894507456016533215961266071824,155,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1081969055666091
2024-02-18T15:17:48.339,91265852381442818320702157037963884297,155,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2857452508199436
2024-02-18T15:17:48.48,91265922894507456018667824767056060115,140,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.13257879314732093
2024-02-18T15:17:48.61,91265850796879568034629793586359365967,150,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.20049971450718895
2024-02-18T15:17:48.751,91265931609605332583485948935791252266,175,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.271036707781942
2024-02-18T15:17:48.938,91265931609605332586072801541016384890,160,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.015048337338244294
2024-02-18T15:17:49.085,91265922894507456016615432949717253914,160,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.378698197534496
2024-02-18T15:17:49.255,91265931609605332585220189704734268536,155,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.6419315185347038
2024-02-18T15:17:49.417,91265922894507456018667824767056060115,145,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.12154877293388477
2024-02-18T15:17:49.602,91265923686789081159353430819400959836,140,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.06253733638847127
2024-02-18T15:17:49.843,91265923686789081160438885595969148361,140,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.008403072689372145
2024-02-18T15:17:49.996,91265923686789081157660659429603733100,165,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11935501601151412
2024-02-18T15:17:50.266,91265852381442818320702157037963884297,160,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2856924428189496
2024-02-18T15:17:50.455,91265931609605332583485948935791252266,180,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.2696391674127503
2024-02-18T15:17:50.608,91265878526736448027363239122878886743,165,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.14348131575507886
2024-02-18T15:17:50.804,91265850796879568035728430002802949129,160,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.07238435379478525
2024-02-18T15:17:50.992,91265850796879568034629793586359365967,155,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.19919515492330064
2024-02-18T15:17:51.123,91265923686789081160700930142108743609,140,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.49495244726549065
2024-02-18T15:17:51.255,91265931609605332586072801541016384890,165,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.014127008810899963
2024-02-18T15:17:51.425,91265922894507456015852275101229943658,160,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.2457364601986436
2024-02-18T15:17:51.561,91265931609605332585220189704734268536,160,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.6182716493113655
2024-02-18T15:17:51.716,91265892787805700596391594911146624049,135,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.41193264278436764
2024-02-18T15:17:51.845,91265922894507456016615432949717253914,165,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.36632573865342977
2024-02-18T15:17:52.101,91265922894507456018667824767056060115,150,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.11957965918214342
2024-02-18T15:17:52.276,91265930817323707443170105098162284196,150,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09951002733012453
2024-02-18T15:17:52.441,91265834158965440039571140813520950141,190,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.0643767460507085
2024-02-18T15:17:52.61,91265931609605332586544500380479435275,150,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.7447002053191674
2024-02-18T15:17:52.824,91265853173724443464129174215346520912,160,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.25705782110419034
2024-02-18T15:17:53.01,91265892787805700596391594911146624049,140,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.39753687499917506
2024-02-18T15:17:53.12,91265923686789081160438885595969148361,145,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.007518019229216451
2024-02-18T15:17:53.285,91265850796879568034629793586359365967,160,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.1951759223088904
2024-02-18T15:17:53.51,91265922894507456015852275101229943658,165,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.24506542418939067
2024-02-18T15:17:53.67,91265922894507456016533215961266071824,160,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1081969055666091
2024-02-18T15:17:53.827,91265931609605332586072801541016384890,170,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.01388267014471365
2024-02-18T15:17:54.009,91265930817323707443170105098162284196,155,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09482710998476297
2024-02-18T15:17:54.143,91265922894507456016615432949717253914,170,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.3478180636649204
2024-02-18T15:17:54.358,91265853173724443464129174215346520912,165,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.25705782110419034
2024-02-18T15:17:54.474,91265923686789081157660659429603733100,170,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11913226722822846
2024-02-18T15:17:54.639,91265892787805700596391594911146624049,145,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.3955780298122416
2024-02-18T15:17:54.811,91265931609605332586544500380479435275,155,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.6821578409241646
2024-02-18T15:17:54.978,91265923686789081159353430819400959836,145,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.061200975133513164
2024-02-18T15:17:55.184,91265878526736448027363239122878886743,170,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.14270917364249502
2024-02-18T15:17:55.388,91265852381442818320702157037963884297,165,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2856924428189496
2024-02-18T15:17:55.523,91265931609605332583485948935791252266,185,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.0805617278249762
2024-02-18T15:17:55.753,91265922894507456015852275101229943658,170,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.22711241121732315
2024-02-18T15:17:55.933,91265922894507456018667824767056060115,155,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.11540444883285804
2024-02-18T15:17:56.089,91265923686789081160438885595969148361,150,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.007484575465297869
2024-02-18T15:17:56.257,91265853173724443464129174215346520912,170,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.2564500803449295
2024-02-18T15:17:56.452,91265923686789081157660659429603733100,175,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11913226722822846
2024-02-18T15:17:56.661,91265931609605332586072801541016384890,175,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.013651575182160744
2024-02-18T15:17:56.838,91265878526736448027363239122878886743,175,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.14229272262737008
2024-02-18T15:17:56.981,91265850796879568034629793586359365967,165,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.1951759223088904
2024-02-18T15:17:57.132,91265834158965440039571140813520950141,195,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.0594826045531321
2024-02-18T15:17:57.256,91265922894507456016615432949717253914,175,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.3478180636649204
2024-02-18T15:17:57.48,91265923686789081159353430819400959836,150,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.05135423336435329
2024-02-18T15:17:57.645,91265852381442818320702157037963884297,170,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.27652280770265975
2024-02-18T15:17:57.84,91265931609605332586544500380479435275,160,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.5432763956639204
2024-02-18T15:17:58.051,91265931609605332583485948935791252266,190,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.0355872108206259
2024-02-18T15:17:58.251,91265922894507456018667824767056060115,160,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.11540444883285804
2024-02-18T15:17:58.471,91265853173724443464129174215346520912,175,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.24229123118433282
2024-02-18T15:17:58.584,91265922894507456015852275101229943658,175,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.22700718569477826
2024-02-18T15:17:58.772,91265892787805700596391594911146624049,150,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.3881656993740196
2024-02-18T15:17:58.965,91265923686789081157660659429603733100,180,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11867354508087136
2024-02-18T15:17:59.142,91265850796879568034629793586359365967,170,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.17098181965970474
2024-02-18T15:17:59.29,91265923686789081160438885595969148361,155,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.007484575465297869
2024-02-18T15:17:59.435,91265923686789081159353430819400959836,155,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.04756731069276222
2024-02-18T15:17:59.605,91265922894507456016533215961266071824,165,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1081969055666091
2024-02-18T15:17:59.754,91265931609605332586544500380479435275,165,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.3477603191220617
2024-02-18T15:18:00.013,91265850796879568035728430002802949129,165,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.06940400653172969
2024-02-18T15:18:00.143,91265852381442818320702157037963884297,175,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2754455650589534
2024-02-18T15:18:00.38,91265930817323707443170105098162284196,160,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09482710998476297
2024-02-18T15:18:00.5,91265931609605332585220189704734268536,165,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.5171134576912227
2024-02-18T15:18:00.69,91265892787805700596391594911146624049,155,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.35796092296168697
2024-02-18T15:18:00.84,91265931609605332586072801541016384890,180,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.012843818098143882
2024-02-18T15:18:01.052,91265931609605332586544500380479435275,170,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.3477603191220617
2024-02-18T15:18:01.325,91265850796879568035728430002802949129,170,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.0692673152992674
2024-02-18T15:18:01.47,91265923686789081160700930142108743609,145,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.47449643811030834
2024-02-18T15:18:01.617,91265922894507456016615432949717253914,180,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.27593647958588197
2024-02-18T15:18:01.797,91265923686789081160438885595969148361,160,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.006360003316375429
2024-02-18T15:18:01.939,91265922894507456018667824767056060115,165,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.11208505987913603
2024-02-18T15:18:02.092,91265923686789081159353430819400959836,160,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.026397080496602752
2024-02-18T15:18:02.319,91265922894507456015852275101229943658,180,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.22173220907133748
2024-02-18T15:18:02.487,91265931609605332583485948935791252266,195,5,4,1,0.0,1.8,1.8,Diff,1000.0,1.0042501188107953
2024-02-18T15:18:02.7,91265853173724443464129174215346520912,180,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.2415383531908979
2024-02-18T15:18:02.882,91265922894507456016533215961266071824,170,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1081969055666091
2024-02-18T15:18:03.057,91265850796879568035728430002802949129,175,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.0687026574917989
2024-02-18T15:18:03.25,91265850796879568034629793586359365967,175,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.16913576750038706
2024-02-18T15:18:03.432,91265923686789081160438885595969148361,165,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.005853456938510059
2024-02-18T15:18:03.571,91265834158965440039571140813520950141,200,5,4,1,0.0,1.8,0.1,Diff,1000.0,0.0594826045531321
2024-02-18T15:18:03.739,91265878526736448027363239122878886743,180,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.14229272262737008
2024-02-18T15:18:03.906,91265892787805700596391594911146624049,160,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.3130441855545783
2024-02-18T15:18:04.063,91265931609605332586072801541016384890,185,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.011866306694571534
2024-02-18T15:18:04.204,91265853173724443464129174215346520912,185,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.2358007410840458
2024-02-18T15:18:04.328,91265923686789081157660659429603733100,185,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11867354508087136
2024-02-18T15:18:04.525,91265931609605332586544500380479435275,175,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.2075328952840496
2024-02-18T15:18:04.707,91265878526736448027363239122878886743,185,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.13569214227725643
2024-02-18T15:18:04.879,91265931609605332583485948935791252266,200,5,4,1,0.0,1.8,1.8,Diff,1000.0,0.999266723413021
2024-02-18T15:18:05.116,91265852381442818320702157037963884297,180,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.2308798832637525
2024-02-18T15:18:05.232,91265923686789081159353430819400959836,165,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.026397080496602752
2024-02-18T15:18:05.389,91265923686789081160700930142108743609,150,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.4492860732672237
2024-02-18T15:18:05.552,91265931609605332585220189704734268536,170,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.5171134576912227
2024-02-18T15:18:05.722,91265922894507456015852275101229943658,185,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.22173220907133748
2024-02-18T15:18:05.9,91265878526736448027363239122878886743,190,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.13447950458281246
2024-02-18T15:18:06.071,91265850796879568035728430002802949129,180,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.06618448733720224
2024-02-18T15:18:06.207,91265892787805700596391594911146624049,165,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.30732180210296384
2024-02-18T15:18:06.391,91265850796879568034629793586359365967,180,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.1553648643487661
2024-02-18T15:18:06.564,91265922894507456016533215961266071824,175,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.1024144735560747
2024-02-18T15:18:06.732,91265931609605332586072801541016384890,190,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.01174621870923119
2024-02-18T15:18:06.996,91265931609605332585220189704734268536,175,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.49298085058667745
2024-02-18T15:18:07.277,91265930817323707443170105098162284196,165,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09482710998476297
2024-02-18T15:18:07.413,91265922894507456016615432949717253914,185,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.27593647958588197
2024-02-18T15:18:07.585,91265850796879568035728430002802949129,185,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.06618448733720224
2024-02-18T15:18:07.722,91265892787805700596391594911146624049,170,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.29950416424595716
2024-02-18T15:18:07.863,91265923686789081157660659429603733100,190,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11867354508087136
2024-02-18T15:18:08.139,91265922894507456018667824767056060115,170,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.11208505987913603
2024-02-18T15:18:08.298,91265923686789081159353430819400959836,170,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.026397080496602752
2024-02-18T15:18:08.449,91265931609605332585220189704734268536,180,5,4,1,0.0,1.8,1.9000000000000001,Diff,1000.0,0.47588771675775526
2024-02-18T15:18:08.635,91265853173724443464129174215346520912,190,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.19456906525436066
2024-02-18T15:18:08.825,91265850796879568035728430002802949129,190,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.0640634681943943
2024-02-18T15:18:08.933,91265923686789081160700930142108743609,155,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.44804607219506587
2024-02-18T15:18:09.113,91265923686789081157660659429603733100,195,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11865746494139627
2024-02-18T15:18:09.301,91265922894507456015852275101229943658,190,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.22003209176895364
2024-02-18T15:18:09.568,91265930817323707443170105098162284196,170,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09482710998476297
2024-02-18T15:18:09.762,91265923686789081160438885595969148361,170,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.005853456938510059
2024-02-18T15:18:09.908,91265931609605332586072801541016384890,195,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.009856925354084905
2024-02-18T15:18:10.063,91265923686789081159353430819400959836,175,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.01684944285416875
2024-02-18T15:18:10.234,91265853173724443464129174215346520912,195,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.19283498837455815
2024-02-18T15:18:10.426,91265922894507456016615432949717253914,190,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.2747251403107755
2024-02-18T15:18:10.581,91265850796879568035728430002802949129,195,5,4,1,0.0,1.8,0.4,Diff,1000.0,0.06310417875658922
2024-02-18T15:18:10.72,91265922894507456018667824767056060115,175,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.10277173885240758
2024-02-18T15:18:10.862,91265923686789081157660659429603733100,200,5,4,1,0.0,1.8,1.3,Diff,1000.0,0.11798243767124428
2024-02-18T15:18:11.04,91265878526736448027363239122878886743,195,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.13109550883963278
2024-02-18T15:18:11.223,91265852381442818320702157037963884297,185,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.22787310471764646
2024-02-18T15:18:11.401,91265931609605332586072801541016384890,200,5,4,1,0.0,1.8,1.7000000000000002,Diff,1000.0,0.008932257885126717
2024-02-18T15:18:11.559,91265922894507456015852275101229943658,195,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.20844712417706046
2024-02-18T15:18:11.705,91265923686789081159353430819400959836,180,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.016703843049356883
2024-02-18T15:18:11.867,91265892787805700596391594911146624049,175,5,4,1,0.0,1.8,0.7000000000000001,Diff,1000.0,0.29950416424595716
2024-02-18T15:18:12.029,91265852381442818320702157037963884297,190,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.22584860673796578
2024-02-18T15:18:12.236,91265922894507456018667824767056060115,180,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.10277173885240758
2024-02-18T15:18:12.395,91265922894507456016533215961266071824,180,5,4,1,0.0,1.8,0.8,Diff,1000.0,0.10208341070402133
2024-02-18T15:18:12.547,91265922894507456015852275101229943658,200,5,4,1,0.0,1.8,1.1,Diff,1000.0,0.20638018462944382
2024-02-18T15:18:12.724,91265922894507456016615432949717253914,195,5,4,1,0.0,1.8,1.0,Diff,1000.0,0.26552673103317237
2024-02-18T15:18:12.878,91265930817323707443170105098162284196,175,5,4,1,0.0,1.8,1.6,Diff,1000.0,0.09482710998476297
2024-02-18T15:18:13.011,91265878526736448027363239122878886743,200,5,4,1,0.0,1.8,0.2,Diff,1000.0,0.127496350272088
2024-02-18T15:18:13.276,91265923686789081160438885595969148361,175,5,4,1,0.0,1.8,1.2000000000000002,Diff,1000.0,0.005853456938510059
2024-02-18T15:18:13.428,91265923686789081160700930142108743609,160,5,4,1,0.0,1.8,1.4000000000000001,Diff,1000.0,0.447326629870009
2024-02-18T15:18:13.551,91265853173724443464129174215346520912,200,5,4,1,0.0,1.8,0.6000000000000001,Diff,1000.0,0.19278855496823266
2024-02-18T15:18:13.694,91265850796879568034629793586359365967,185,5,4,1,0.0,1.8,0.30000000000000004,Diff,1000.0,0.1456399490712374
2024-02-18T15:18:13.828,91265923686789081159353430819400959836,185,5,4,1,0.0,1.8,1.5,Diff,1000.0,0.016703843049356883
2024-02-18T15:18:13.987,91265852381442818320702157037963884297,195,5,4,1,0.0,1.8,0.5,Diff,1000.0,0.21896877604584652
2024-02-18T15:18:14.113,91265922894507456018667824767056060115,185,5,4,1,0.0,1.8,0.9,Diff,1000.0,0.10277173885240758
2024-02-18T15:18:14.257,91265931609605332586544500380479435275,180,5,4,1,0.0,1.8,2.0,Diff,1000.0,2.0624336841559345
