time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:28:53.27,35776218264292238073749343032766577740,30,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.1923255312257215
2024-02-18T10:28:53.366,35776126201167396497933637794923648553,20,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602586549
2024-02-18T10:28:53.396,35776215728991037617940087483024438466,20,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.651333345605322
2024-02-18T10:28:53.501,35776222859525663901202129686555259744,25,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.37361398863801815
2024-02-18T10:28:53.552,35776215728991037620331052450008430690,20,5,4,1,0.0,1.6,1.6,Diff,1000.0,5.073196159286308
2024-02-18T10:28:53.635,35776256927635545035823754928272922413,15,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.2588893553279592
2024-02-18T10:28:53.788,35776218264292238073749343032766577740,35,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.8539938521225015
2024-02-18T10:28:53.867,35776222225700363788411783947034448939,15,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8786942155251966
2024-02-18T10:28:53.926,35776223651807289042291852911133465539,30,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.7999319672584754
2024-02-18T10:28:54.066,35776222859525663901202129686555259744,30,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3714437112290012
2024-02-18T10:28:54.117,35776256927635545036565573453132401271,10,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.732826877600942
2024-02-18T10:28:54.216,35776256927635545034380832773170732170,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.3312645191433787
2024-02-18T10:28:54.313,35776256135353919891835799377392019121,25,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.483013321552262
2024-02-18T10:28:54.394,35776180076317906198664747383497873587,25,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.2046981668808059
2024-02-18T10:28:54.519,35776237120594916470062468206682987537,35,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5674635029971588
2024-02-18T10:28:54.619,35776170568938404488037732610695488243,30,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.16876600238967296
2024-02-18T10:28:54.669,35776153138742651351552423904591116620,30,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452846194
2024-02-18T10:28:54.724,35776144582101099809683818028429590537,25,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569309738
2024-02-18T10:28:54.759,35776152188004701180282639625952992165,30,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919780254
2024-02-18T10:28:54.798,35776214144427787332199387195013062931,40,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6866440047654204
2024-02-18T10:28:54.886,35776222859525663900600116035603090466,30,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.5853984587627491
2024-02-18T10:28:54.958,35776256927635545034858557216194563836,10,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.953228433738278
2024-02-18T10:28:55.034,35776215728991037618078858588466264302,30,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526883046
2024-02-18T10:28:55.067,35776256927635545035823754928272922413,20,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.2291671124325834
2024-02-18T10:28:55.146,35776218264292238073749343032766577740,40,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.8539938521225015
2024-02-18T10:28:55.279,35776215728991037618078858588466264302,35,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526883035
2024-02-18T10:28:55.298,35776215728991037620331052450008430690,25,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.764854146352346
2024-02-18T10:28:55.395,35776144582101099809683818028429590537,30,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569294931
2024-02-18T10:28:55.428,35776215728991037616251930693788315873,20,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2955440157165416
2024-02-18T10:28:55.448,35776222859525663901445850986948797612,30,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.39927892374580226
2024-02-18T10:28:55.512,35776152188004701180282639625952992165,35,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919764036
2024-02-18T10:28:55.543,35776186414570907341974570916580055296,30,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.30138521707807525
2024-02-18T10:28:55.583,35776222859525663901202129686555259744,35,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3603965010873417
2024-02-18T10:28:55.667,35776126201167396497933637794923648553,25,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.2418257960257217
2024-02-18T10:28:55.716,35776223651807289042291852911133465539,35,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.7765825133852825
2024-02-18T10:28:55.828,35776170568938404488037732610695488243,35,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.14381657094840886
2024-02-18T10:28:55.886,35776215728991037618078858588466264302,40,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526875793
2024-02-18T10:28:55.906,35776222225700363789755105221077443438,25,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3799986092526551
2024-02-18T10:28:55.955,35776256927635545034099745290715648574,30,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.7768005528993728
2024-02-18T10:28:56.023,35776126201167396497933637794923648553,30,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602483487
2024-02-18T10:28:56.07,35776153138742651351552423904591116620,35,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452845872
2024-02-18T10:28:56.096,35776222225700363788411783947034448939,20,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8741333790059298
2024-02-18T10:28:56.158,35776256927635545034380832773170732170,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.2416317905916856
2024-02-18T10:28:56.265,35776214144427787332199387195013062931,45,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6866440047654204
2024-02-18T10:28:56.345,35776144582101099809683818028429590537,35,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.3985845569293717
2024-02-18T10:28:56.364,35776180076317906198664747383497873587,30,5,4,1,0.0,1.6,1.6,Diff,1000.0,1.1415031323444056
2024-02-18T10:28:56.459,35776256927635545034858557216194563836,15,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.716885940276585
2024-02-18T10:28:56.56,35776215728991037617940087483024438466,25,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.387411378124792
2024-02-18T10:28:56.662,35776256135353919891692322432000931257,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5725966702849586
2024-02-18T10:28:56.768,35776256927635545034380832773170732170,35,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.031833735926576
2024-02-18T10:28:56.848,35776153138742651351552423904591116620,40,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528435574
2024-02-18T10:28:56.882,35776222859525663900600116035603090466,35,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.4870272405086262
2024-02-18T10:28:56.95,35776218264292238073749343032766577740,45,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.6075812553105675
2024-02-18T10:28:57.098,35776237120594916470062468206682987537,40,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5674635029971588
2024-02-18T10:28:57.162,35776256135353919891835799377392019121,30,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.4764077102482769
2024-02-18T10:28:57.282,35776223651807289042291852911133465539,40,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.7518436462361845
2024-02-18T10:28:57.34,35776215728991037617940087483024438466,30,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.176872586682565
2024-02-18T10:28:57.443,35776144582101099806622661316392289067,25,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636506417
2024-02-18T10:28:57.461,35776256135353919891692322432000931257,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5589710065052637
2024-02-18T10:28:57.585,35776256927635545035823754928272922413,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.2097300657884007
2024-02-18T10:28:57.677,35776222859525663901202129686555259744,40,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3329176935826408
2024-02-18T10:28:57.754,35776180076317906198664747383497873587,35,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.9007300996595354
2024-02-18T10:28:57.855,35776215728991037620331052450008430690,30,5,4,1,0.0,1.6,1.6,Diff,1000.0,4.404459638332304
2024-02-18T10:28:57.969,35776186414570907340529608374691243081,20,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.9415664645249051
2024-02-18T10:28:58.081,35776153138742651351552423904591116620,45,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528426649
2024-02-18T10:28:58.098,35776256927635545034380832773170732170,40,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.992026677775817
2024-02-18T10:28:58.169,35776215728991037617940087483024438466,35,5,4,1,0.0,1.6,1.6,Diff,1000.0,2.506056612389542
2024-02-18T10:28:58.358,35776186414570907341974570916580055296,35,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.26086594401210345
2024-02-18T10:28:58.444,35776222225700363788411783947034448939,25,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8259214305898186
2024-02-18T10:28:58.51,35776222225700363789755105221077443438,30,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.37983191842089403
2024-02-18T10:28:58.55,35776256135353919891835799377392019121,35,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.3416731483493927
2024-02-18T10:28:58.691,35776170568938404488037732610695488243,40,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.14295286577003527
2024-02-18T10:28:58.787,35776218264292238073749343032766577740,50,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.6075812553105675
2024-02-18T10:28:58.913,35776222859525663901202129686555259744,45,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.3107089758241921
2024-02-18T10:28:58.964,35776222859525663900600116035603090466,40,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.4852325772646666
2024-02-18T10:28:59.018,35776223651807289042291852911133465539,45,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.7452550541466437
2024-02-18T10:28:59.084,35776256927635545036565573453132401271,15,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.0783812860231468
2024-02-18T10:28:59.207,35776186414570907341974570916580055296,40,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.23868313030805421
2024-02-18T10:28:59.32,35776152188004701180282639625952992165,40,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.815071591975943
2024-02-18T10:28:59.366,35776256927635545034099745290715648574,35,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6442259780278541
2024-02-18T10:28:59.451,35776222225700363789755105221077443438,35,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.33072253256043793
2024-02-18T10:28:59.562,35776256927635545034380832773170732170,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.9526599712429812
2024-02-18T10:28:59.707,35776180076317906198664747383497873587,40,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.8840329250835328
2024-02-18T10:28:59.79,35776222859525663901202129686555259744,50,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.2811150770344235
2024-02-18T10:28:59.834,35776144582101099806622661316392289067,30,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636497212
2024-02-18T10:28:59.881,35776256927635545034858557216194563836,20,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.693439121307051
2024-02-18T10:28:59.966,35776186414570907340529608374691243081,25,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.6860742327285672
2024-02-18T10:29:00.135,35776215728991037616251930693788315873,25,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.29554401571653827
2024-02-18T10:29:00.157,35776256927635545035823754928272922413,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.0007965619092365
2024-02-18T10:29:00.233,35776223651807289042291852911133465539,50,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.6129823368511499
2024-02-18T10:29:00.329,35776215728991037620331052450008430690,35,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.3047923511821526
2024-02-18T10:29:00.439,35776237120594916470062468206682987537,45,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5674635029971588
2024-02-18T10:29:00.536,35776256135353919891692322432000931257,35,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5330608723765399
2024-02-18T10:29:00.64,35776218264292238073749343032766577740,55,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.5534198262345367
2024-02-18T10:29:00.745,35776153138742651351552423904591116620,50,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528379823
2024-02-18T10:29:00.801,35776215728991037617940087483024438466,40,5,4,1,0.0,1.6,1.6,Diff,1000.0,2.4888624050866737
2024-02-18T10:29:00.892,35776126201167396497933637794923648553,35,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.2418257960223774
2024-02-18T10:29:00.924,35776214144427787332199387195013062931,50,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6866440047654204
2024-02-18T10:29:00.985,35776222859525663900600116035603090466,45,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.42528085956375694
2024-02-18T10:29:01.042,35776256927635545034380832773170732170,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.7651321804576571
2024-02-18T10:29:01.129,35776144582101099806622661316392289067,35,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636497212
2024-02-18T10:29:01.16,35776215728991037618078858588466264302,45,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526875793
2024-02-18T10:29:01.192,35776222859525663901445850986948797612,35,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.3908769741329272
2024-02-18T10:29:01.264,35776222225700363788411783947034448939,30,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8115446293250231
2024-02-18T10:29:01.33,35776256927635545034099745290715648574,40,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6164364064125729
2024-02-18T10:29:01.452,35776144582101099809683818028429590537,40,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.398584556928681
2024-02-18T10:29:01.499,35776256135353919891692322432000931257,40,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5157577176737669
2024-02-18T10:29:01.644,35776180076317906198664747383497873587,45,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.872136440106074
2024-02-18T10:29:01.752,35776218264292238073749343032766577740,60,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.5534198262345367
2024-02-18T10:29:01.878,35776170568938404488050788825563768394,20,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.4688592330519336
2024-02-18T10:29:01.939,35776256927635545036565573453132401271,20,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.0118294666261547
2024-02-18T10:29:02.008,35776256927635545035823754928272922413,35,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.9976527298508772
2024-02-18T10:29:02.123,35776153138742651351552423904591116620,55,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528377841
2024-02-18T10:29:02.156,35776215728991037618078858588466264302,50,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526875793
2024-02-18T10:29:02.211,35776222859525663900600116035603090466,50,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.3850567326752094
2024-02-18T10:29:02.317,35776215728991037620331052450008430690,40,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.100740256688212
2024-02-18T10:29:02.444,35776256927635545034380832773170732170,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.736835972717026
2024-02-18T10:29:02.543,35776180076317906198664747383497873587,50,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.8343973122483287
2024-02-18T10:29:02.627,35776215728991037617940087483024438466,45,5,4,1,0.0,1.6,1.6,Diff,1000.0,2.477553955390271
2024-02-18T10:29:02.756,35776237120594916470062468206682987537,50,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5596319551292485
2024-02-18T10:29:02.854,35776222225700363788411783947034448939,35,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.8016220658289167
2024-02-18T10:29:02.974,35776256135353919891692322432000931257,45,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5147048198591606
2024-02-18T10:29:03.125,35776256135353919891835799377392019121,40,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.3032342434099191
2024-02-18T10:29:03.195,35776256927635545034858557216194563836,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.042471396901898
2024-02-18T10:29:03.274,35776170568938404488037732610695488243,45,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.13950746015705592
2024-02-18T10:29:03.355,35776126201167396497933637794923648553,40,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602162513
2024-02-18T10:29:03.404,35776215728991037616251930693788315873,30,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.29554401571653827
2024-02-18T10:29:03.422,35776256927635545036565573453132401271,25,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.9760748993252655
2024-02-18T10:29:03.499,35776215728991037620331052450008430690,45,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.061325328005997
2024-02-18T10:29:03.636,35776214144427787332199387195013062931,55,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6866440047654204
2024-02-18T10:29:03.713,35776144582101099809683818028429590537,45,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.39858455692820255
2024-02-18T10:29:03.76,35776218264292238073749343032766577740,65,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.5063934335153895
2024-02-18T10:29:03.873,35776170568938404488050788825563768394,25,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.45845061587981933
2024-02-18T10:29:03.964,35776223651807289042291852911133465539,55,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5178370140350756
2024-02-18T10:29:04.029,35776222859525663901202129686555259744,55,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.21471469172050883
2024-02-18T10:29:04.095,35776237120594916470062468206682987537,55,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5595341008442988
2024-02-18T10:29:04.168,35776256927635545035823754928272922413,40,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.879780015381319
2024-02-18T10:29:04.255,35776186414570907340529608374691243081,30,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.6440853613545485
2024-02-18T10:29:04.392,35776180076317906198664747383497873587,55,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.8343973122483287
2024-02-18T10:29:04.497,35776215728991037618078858588466264302,55,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526875793
2024-02-18T10:29:04.545,35776222225700363788411783947034448939,40,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.709506294665847
2024-02-18T10:29:04.595,35776222859525663901445850986948797612,40,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.38444075498131114
2024-02-18T10:29:04.702,35776215728991037616251930693788315873,35,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2955440157165259
2024-02-18T10:29:04.735,35776152188004701180282639625952992165,45,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919757867
2024-02-18T10:29:04.788,35776153138742651351552423904591116620,60,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528377841
2024-02-18T10:29:04.819,35776237120594916470062468206682987537,60,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.5595341008442988
2024-02-18T10:29:04.882,35776215728991037618078858588466264302,60,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526862422
2024-02-18T10:29:04.913,35776218264292238073749343032766577740,70,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.0924166712744676
2024-02-18T10:29:05.021,35776144582101099809683818028429590537,50,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.39858455692820255
2024-02-18T10:29:05.038,35776214144427787332199387195013062931,60,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6860923382269619
2024-02-18T10:29:05.096,35776215728991037620331052450008430690,50,5,4,1,0.0,1.6,1.6,Diff,1000.0,3.061325328005997
2024-02-18T10:29:05.185,35776153138742651351552423904591116620,65,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.872297452837567
2024-02-18T10:29:05.203,35776215728991037618078858588466264302,65,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526858734
2024-02-18T10:29:05.249,35776180076317906198664747383497873587,60,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.7318781604056316
2024-02-18T10:29:05.388,35776256135353919891692322432000931257,50,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5139564534322633
2024-02-18T10:29:05.459,35776152188004701180282639625952992165,50,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919756758
2024-02-18T10:29:05.476,35776256927635545034099745290715648574,45,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.6164364064125729
2024-02-18T10:29:05.558,35776223651807289042291852911133465539,60,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.4687226478941801
2024-02-18T10:29:05.702,35776170568938404488037732610695488243,50,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.13950746015705592
2024-02-18T10:29:05.791,35776222859525663900600116035603090466,55,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.3850567326752094
2024-02-18T10:29:05.849,35776170568938404488050788825563768394,30,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.4463607067326702
2024-02-18T10:29:05.918,35776256927635545036565573453132401271,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.7359797575513543
2024-02-18T10:29:06.038,35776186414570907340529608374691243081,35,5,4,1,0.0,1.6,1.6,Diff,1000.0,0.6357402273446439
2024-02-18T10:29:06.121,35776153138742651351552423904591116620,70,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528344468
2024-02-18T10:29:06.158,35776222225700363789755105221077443438,40,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.27571137884737346
2024-02-18T10:29:06.244,35776215728991037616251930693788315873,40,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.29554401571651984
2024-02-18T10:29:06.275,35776215728991037618078858588466264302,70,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526809408
2024-02-18T10:29:06.324,35776222859525663901202129686555259744,60,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.18514862121853828
2024-02-18T10:29:06.403,35776256135353919891835799377392019121,45,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.2112801658209776
2024-02-18T10:29:06.517,35776126201167396497933637794923648553,45,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.24182579602152177
2024-02-18T10:29:06.566,35776256927635545034858557216194563836,30,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.7182890221645923
2024-02-18T10:29:06.649,35776222859525663901445850986948797612,45,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.3618704622370577
2024-02-18T10:29:06.709,35776170568938404488037732610695488243,55,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.13457409457040206
2024-02-18T10:29:06.812,35776186414570907341974570916580055296,45,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.23868313030805421
2024-02-18T10:29:06.888,35776144582101099806622661316392289067,40,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.4166575636488689
2024-02-18T10:29:06.92,35776222225700363788411783947034448939,45,5,4,1,0.0,1.6,0.2,Diff,1000.0,0.6660308678925656
2024-02-18T10:29:06.986,35776153138742651351552423904591116620,75,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8722974528299954
2024-02-18T10:29:07.04,35776256927635545034099745290715648574,50,5,4,1,0.0,1.6,0.4,Diff,1000.0,0.5191868275283192
2024-02-18T10:29:07.124,35776215728991037618078858588466264302,75,5,4,1,0.0,1.6,0.1,Diff,1000.0,0.6320357526789185
2024-02-18T10:29:07.141,35776256135353919891692322432000931257,55,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.5139564534322633
2024-02-18T10:29:07.239,35776215728991037617940087483024438466,50,5,4,1,0.0,1.6,1.6,Diff,1000.0,2.472111454211811
2024-02-18T10:29:07.326,35776152188004701180282639625952992165,55,5,4,1,0.0,1.6,0.05,Diff,1000.0,0.8150715919754005
